epoch,acc,loss,val_acc,val_loss
0,0.156000000052,2.23109280109,0.206000000238,2.0867960453
1,0.271399999857,2.0243421936,0.324000000954,1.88525524139
2,0.323600000739,1.92267788172,0.363999998569,1.82313697338
3,0.362400001287,1.85359498024,0.431999999285,1.67317535877
4,0.401799997687,1.73448518515,0.451999998093,1.61525104046
5,0.42999999702,1.65846915722,0.474000000954,1.5886128664
6,0.464399994612,1.58952881575,0.483999991417,1.53991122246
7,0.47780000031,1.52805529356,0.51400000453,1.48339509964
8,0.503799994588,1.45643322945,0.523999994993,1.43943121433
9,0.516999994516,1.43500286341,0.502000004053,1.4864729166
10,0.522799997926,1.38930494785,0.539999997616,1.36390850544
11,0.544399998188,1.34208832502,0.557999992371,1.39718794823
12,0.550199998617,1.31912088633,0.543999993801,1.35791883469
13,0.566600000262,1.28903912544,0.58599998951,1.31791722775
14,0.578199999928,1.23505691051,0.560000002384,1.37047123909
15,0.593599999547,1.19508666396,0.591999995708,1.28269565105
16,0.592800001502,1.18611374855,0.596000003815,1.2624553442
17,0.60339999795,1.15773783326,0.594000005722,1.29213008881
18,0.614599995613,1.12569915652,0.598000001907,1.3267264843
19,0.623600001335,1.09798730731,0.58599998951,1.25018632412
20,0.631799999475,1.07569393396,0.604000008106,1.21992907524
21,0.638800002337,1.05449350238,0.6,1.24858415127
22,0.638399999142,1.05130117297,0.610000002384,1.22051627636
23,0.650800000429,1.00646140933,0.609999990463,1.30176169872
24,0.668600003719,0.985481170416,0.613999998569,1.24643528461
