epoch,acc,loss,val_acc,val_loss
0,0.117000000216,2.35748614788,0.187999996543,2.16355857849
1,0.263799998462,2.05182644129,0.281999999285,1.95010256767
2,0.319600001574,1.90820079088,0.332000005245,1.85249004364
3,0.370599999428,1.80542290449,0.368000006676,1.77561039925
4,0.399999998808,1.71492299318,0.403999996185,1.65871522427
5,0.435799998641,1.64193127155,0.384000003338,1.7112139225
6,0.449199996591,1.5930452323,0.421999996901,1.63705193996
7,0.463999999166,1.52879992008,0.425999993086,1.60573687553
8,0.490799998045,1.48223349571,0.425999993086,1.62023053169
9,0.504199996591,1.42979147434,0.437999993563,1.56171824932
10,0.516599994302,1.39281805754,0.439999997616,1.60980315208
11,0.535600001812,1.33117165327,0.452000004053,1.57794504166
12,0.56219999671,1.29102834463,0.451999992132,1.57410848141
13,0.586799998283,1.21817117095,0.457999998331,1.55885138512
14,0.595599998832,1.17184196472,0.465999990702,1.59080758095
15,0.611800000668,1.12950985789,0.456000006199,1.60545721054
16,0.635999997854,1.06166767955,0.460000002384,1.66026813984
17,0.650399999619,1.00649021029,0.445999991894,1.7070504427
18,0.664999998808,0.975312974453,0.463999998569,1.71607837677
19,0.68740000248,0.916130385399,0.427999991179,1.88409378529
20,0.703400002718,0.853050577641,0.462000006437,1.83140535355
21,0.721000001431,0.812479426861,0.470000004768,1.81050620079
22,0.747400003672,0.750023193359,0.445999997854,1.99775428772
23,0.747800000906,0.731779794693,0.492000007629,1.9010910511
24,0.780800001621,0.653289062977,0.473999994993,2.05830876827
