epoch,acc,loss,val_acc,val_loss
0,0.163600000069,2.23255162239,0.252000001073,2.09092679024
1,0.28659999907,1.99695486546,0.322000002861,1.88389775753
2,0.343600001037,1.86953546286,0.33599999547,1.80179812908
3,0.355999998748,1.7893627429,0.366000002623,1.73330044746
4,0.390400000215,1.73750647545,0.395999997854,1.65042114258
5,0.4293999964,1.63138770819,0.434000003338,1.58979105949
6,0.451199997067,1.5737355876,0.443999999762,1.53616323471
7,0.469799995422,1.51873942614,0.480000001192,1.49050254822
8,0.471999998689,1.50421448469,0.490000003576,1.45241668224
9,0.501399998069,1.42516488791,0.518000000715,1.40368394852
10,0.507999997735,1.39612609386,0.455999994278,1.47748241425
11,0.512199996114,1.4045352006,0.523999994993,1.44298019409
12,0.525999996066,1.36761238098,0.513999998569,1.46729245186
13,0.538399999142,1.33340707302,0.524000000954,1.37215688229
14,0.552799996734,1.29843076229,0.507999992371,1.42697327137
15,0.553400002718,1.27430817842,0.517999994755,1.35977654457
16,0.567599996924,1.25010816574,0.480000001192,1.46728038788
17,0.570000001192,1.24100253701,0.513999992609,1.37243332863
18,0.584999999404,1.2106190598,0.556000006199,1.33723242283
19,0.590799999833,1.18179273844,0.505999994278,1.39526541233
20,0.601799998283,1.16456213474,0.545999991894,1.33058912754
21,0.607200000286,1.13797479153,0.545999991894,1.32340555191
22,0.609800002575,1.13714079976,0.529999995232,1.37066569328
23,0.611400003433,1.12566293359,0.567999994755,1.31442811489
24,0.623399998546,1.08561063886,0.556000006199,1.35156860352
