epoch,acc,loss,val_acc,val_loss
0,0.154799999893,2.23152084827,0.24999999404,2.09643955231
1,0.255599999726,2.06166055918,0.248000001907,2.10708208084
2,0.287999999225,1.98825879097,0.290000003576,1.95570905209
3,0.314400000572,1.93248565197,0.324000000954,1.91186716557
4,0.348000000417,1.8572218442,0.324000000954,1.86399669647
5,0.376799998581,1.78669535398,0.353999996185,1.79751222134
6,0.401799997687,1.72538882971,0.392000001669,1.74782953262
7,0.433199998736,1.65245873451,0.356000006199,1.78566501141
8,0.45059999764,1.58923390865,0.430000001192,1.67520384789
9,0.470199997425,1.54053673506,0.443999993801,1.65143942833
10,0.489599997997,1.4829732275,0.467999994755,1.58876740932
11,0.508999997377,1.42764036655,0.465999990702,1.53863646984
12,0.521999995708,1.38979720354,0.493999999762,1.53646316528
13,0.538799994588,1.3560993886,0.509999990463,1.5034714222
14,0.550599996448,1.33802465439,0.48599998951,1.49981398582
15,0.542799994946,1.32097087145,0.508000004292,1.48449246883
16,0.573399996758,1.25932572365,0.556000012159,1.39841132164
17,0.590999997854,1.21473845243,0.543999993801,1.42538664341
18,0.587399992943,1.21628046393,0.491999995708,1.49169332981
19,0.607199998498,1.17249515414,0.562000000477,1.40322225094
20,0.615999997854,1.13064675093,0.554000008106,1.37879981995
21,0.628400002718,1.109390558,0.565999990702,1.40127096176
22,0.629000003338,1.09087265134,0.557999998331,1.41401257515
23,0.646999995708,1.05293940663,0.553999984264,1.38678793907
24,0.647000001669,1.05031879425,0.543999999762,1.39262008667
