epoch,acc,loss,val_acc,val_loss
0,0.131999999806,2.30795005798,0.144000001252,2.23224496841
1,0.244600000829,2.10896568298,0.28599999547,2.01055021286
2,0.33560000211,1.9075621295,0.365999996662,1.85583257675
3,0.41559999764,1.73695314646,0.427999997139,1.71200687885
4,0.437999999523,1.6542885828,0.407999998331,1.70583274364
5,0.463399995565,1.59119627237,0.453999996185,1.69108271599
6,0.496599997282,1.5019055438,0.448000001907,1.66490268707
7,0.522799996138,1.43295145273,0.45,1.62912123203
8,0.544799996614,1.38667145014,0.471999996901,1.60437710285
9,0.560599998832,1.30354676247,0.462000000477,1.66639864445
10,0.582799999118,1.24674926281,0.466000002623,1.64038975239
11,0.604600000381,1.18058129668,0.478000003099,1.6398096323
12,0.62319999814,1.12897791266,0.496000003815,1.58294775486
13,0.637799996138,1.08307937503,0.489999997616,1.65258655548
14,0.664199997187,0.997690532207,0.477999997139,1.68605344296
15,0.681000002623,0.942662829161,0.487999999523,1.69412310123
16,0.702000002861,0.875522627831,0.477999991179,1.76890859604
17,0.733400002718,0.800714803934,0.480000001192,1.86227111816
18,0.755000001192,0.732969037294,0.479999995232,1.90576500893
19,0.776999996901,0.664493781924,0.495999997854,1.91971373558
20,0.783799999952,0.629149654508,0.471999996901,1.94288475513
21,0.797799999714,0.587637039423,0.481999999285,2.1325309515
22,0.827200000286,0.519910060763,0.48599998951,2.09007835388
23,0.853000003099,0.436196610332,0.475999999046,2.25462107658
24,0.871199997663,0.387409040332,0.473999994993,2.41105222702
