epoch,acc,loss,val_acc,val_loss
0,0.153599999472,2.26043259144,0.240000000596,2.1504860878
1,0.244799998999,2.09614838362,0.302000001073,1.98724000454
2,0.277600000799,2.00957421303,0.32800000906,1.91526386738
3,0.329800003469,1.90581414461,0.360000002384,1.8355026722
4,0.35940000236,1.83320158482,0.416000002623,1.71644067764
5,0.386999999285,1.77361219645,0.437999999523,1.71518003941
6,0.405799998641,1.72188208818,0.429999995232,1.67567229271
7,0.426999995112,1.68386600256,0.419999998808,1.69032886028
8,0.428000001907,1.65151330471,0.454000002146,1.60739848614
9,0.456599994302,1.58627867937,0.448000001907,1.6054764986
10,0.47499999702,1.54489952803,0.461999988556,1.6060751915
11,0.490199997425,1.49964050531,0.507999992371,1.52169466019
12,0.494599993229,1.46127963066,0.501999998093,1.5457423687
13,0.510199996829,1.43001130104,0.495999985933,1.52136971951
14,0.517199997306,1.39830098629,0.48599999547,1.51120295525
15,0.536199997663,1.36177431345,0.5,1.49219846725
16,0.545000001788,1.32879691601,0.491999995708,1.49251635075
17,0.547599995732,1.3100026536,0.501999992132,1.50406291485
18,0.562199995518,1.28697911263,0.519999998808,1.49738914967
19,0.576999998689,1.2356232965,0.534000003338,1.44285664558
20,0.584799996018,1.21229060769,0.519999986887,1.46048734188
21,0.593599997163,1.20396322608,0.525999987125,1.51867244244
22,0.599400003552,1.16260682583,0.506000000238,1.50152227879
23,0.599799996018,1.1718293035,0.554000008106,1.45267169476
24,0.629400000572,1.09591701269,0.546000003815,1.49257366657
