epoch,acc,loss,val_acc,val_loss
0,0.150000000484,2.37933312416,0.225999996066,2.11549329758
1,0.276199999452,2.02843783855,0.387999999523,1.8360679388
2,0.356000000536,1.85852144241,0.413999998569,1.6954729557
3,0.40379999876,1.7454631114,0.425999987125,1.69758841991
4,0.440999997258,1.67372552872,0.463999998569,1.6319152832
5,0.465799999237,1.58163364649,0.451999998093,1.62770459652
6,0.485599996448,1.53279109001,0.489999997616,1.56203005314
7,0.491399998069,1.47909890175,0.448000001907,1.6025557518
8,0.525799998641,1.38415329456,0.480000001192,1.5317855835
9,0.541799995303,1.34388124943,0.495999997854,1.52565033436
10,0.573999999166,1.2525099206,0.505999988317,1.51717026234
11,0.607599999905,1.15623398066,0.491999995708,1.58882644176
12,0.623999998569,1.11689330339,0.489999997616,1.5851760149
13,0.643800003529,1.04440847516,0.524000000954,1.56298489571
14,0.670400000811,0.951828991175,0.495999991894,1.6551388979
15,0.700200001001,0.882926143408,0.495999997854,1.64706845284
16,0.727599996328,0.815065432787,0.5,1.75936152935
17,0.720800000429,0.834724252224,0.469999998808,1.71848797798
18,0.74939999938,0.733170740604,0.525999999046,1.73902628422
19,0.782399996519,0.653767864704,0.479999995232,1.90873630047
20,0.79779999733,0.57597897768,0.523999994993,1.89063634872
21,0.834799995422,0.490677309036,0.491999995708,2.21778998375
22,0.846399997473,0.461321982145,0.508000010252,2.06812357903
23,0.861200000048,0.413293159008,0.518000006676,2.18377556801
24,0.877199999094,0.362206593752,0.501999998093,2.5019162178
