epoch,acc,loss,val_acc,val_loss
0,0.186800000519,2.20312272072,0.334000009298,1.81183223724
1,0.357200001776,1.78523688555,0.437999999523,1.66781082153
2,0.424599997401,1.66050636053,0.423999994993,1.58606419563
3,0.462799997926,1.54110887289,0.46400000453,1.49657816887
4,0.506199998856,1.44692592859,0.525999999046,1.37567501068
5,0.527399997711,1.37425243855,0.511999994516,1.38468630314
6,0.556600000262,1.29946668625,0.557999992371,1.2973862648
7,0.577000001073,1.23430287838,0.55,1.33450098038
8,0.577399997711,1.22874790788,0.544000005722,1.29123673439
9,0.610799999237,1.13909635901,0.570000004768,1.28795592785
10,0.620400002003,1.12512441754,0.552000010014,1.28045303822
11,0.636800004244,1.07975797057,0.569999992847,1.29095873833
12,0.659600001574,1.00149303436,0.597999989986,1.21118488312
13,0.67660000205,0.94745071888,0.581999981403,1.27602727413
14,0.684200005531,0.904291629791,0.559999990463,1.30545330048
15,0.690400003195,0.905482711792,0.565999996662,1.3496117115
16,0.714200000763,0.840467382669,0.576000010967,1.29838981628
17,0.737800002098,0.769304654598,0.609999990463,1.31029825211
18,0.752600002289,0.722622293234,0.613999998569,1.3418419838
19,0.756999998093,0.69632422924,0.591999995708,1.42023870945
20,0.770999999046,0.664931466579,0.617999994755,1.42489988804
21,0.800199997425,0.584218011498,0.612000000477,1.44750168324
22,0.784600002766,0.614205799699,0.583999991417,1.52962803841
23,0.803599996567,0.576108369827,0.62199999094,1.62763421535
24,0.833599996567,0.485696386695,0.574000000954,1.70989329815
