epoch,acc,loss,val_acc,val_loss
0,0.189399999827,2.15596319199,0.26400000155,1.98421916962
1,0.29180000037,1.92689475536,0.357999998331,1.80718512535
2,0.352800000906,1.80424685001,0.386000001431,1.73720152378
3,0.400199998021,1.69865818739,0.417999994755,1.61927013397
4,0.445599995852,1.57350071907,0.469999998808,1.5253765583
5,0.479599997997,1.52006541729,0.491999995708,1.42786684036
6,0.505199993849,1.43506393194,0.524000000954,1.38183643818
7,0.516599996686,1.40078279018,0.487999999523,1.37856268883
8,0.536999996901,1.34210270882,0.525999993086,1.3077634573
9,0.546999997497,1.31667575359,0.530000001192,1.33863656521
10,0.563799997568,1.27930481195,0.569999992847,1.25906355381
11,0.55659999907,1.27017218232,0.569999992847,1.27369494438
12,0.591399997473,1.21050186515,0.570000004768,1.20689909458
13,0.608999997377,1.15803260922,0.593999993801,1.19520645142
14,0.60280000031,1.15787456632,0.569999992847,1.21796505451
15,0.626000002027,1.11237197042,0.610000002384,1.13494243622
16,0.633600001335,1.07457872868,0.574000000954,1.17678523064
17,0.638800002337,1.06529307961,0.61400001049,1.12933757305
18,0.649200000763,1.03445743442,0.610000002384,1.11275422573
19,0.658600001335,1.0132868433,0.62800000906,1.08661270142
20,0.669600003958,0.983600739241,0.643999993801,1.10097688437
21,0.667800002098,0.969691282511,0.649999988079,1.09270526171
22,0.683200000525,0.942982484102,0.646000003815,1.06671397686
23,0.677400003672,0.924683589935,0.634000015259,1.14226853848
24,0.686400001049,0.913375147581,0.636000001431,1.09004890919
