epoch,acc,loss,val_acc,val_loss
0,0.207200000435,2.21379408836,0.252000001073,1.99088385105
1,0.291400001347,1.94494405746,0.30000000298,1.89893546104
2,0.33400000155,1.85282473326,0.356000000238,1.82998976707
3,0.37120000124,1.76078804493,0.371999996901,1.77866547108
4,0.409199999571,1.68492816925,0.344000005722,1.79798612595
5,0.43339999795,1.60934931993,0.390000003576,1.75101838112
6,0.455399999022,1.54200718403,0.407999992371,1.71945765018
7,0.505199999213,1.43455866814,0.451999998093,1.61296770573
8,0.522799997926,1.38684946299,0.459999996424,1.58522839546
9,0.553199998736,1.2962529707,0.45000000596,1.58175222874
10,0.562199994326,1.24114183903,0.48599999547,1.55362291336
11,0.590800001621,1.17755694032,0.483999997377,1.54427504539
12,0.618200000525,1.11713768005,0.513999998569,1.58495116234
13,0.641800000668,1.02329630136,0.501999998093,1.56284308434
14,0.671599999666,0.95242909193,0.48599999547,1.70906705856
15,0.705800001621,0.850461150408,0.521999996901,1.63484241962
16,0.719800000191,0.805092247725,0.497999989986,1.75542542934
17,0.740999996662,0.737307910919,0.523999989033,1.77593386173
18,0.772599996328,0.66308835268,0.502000004053,1.83266401291
19,0.789400001764,0.599034210443,0.507999998331,1.86442923546
20,0.825799999237,0.507695919275,0.506000006199,1.96572334766
21,0.839000003338,0.483499947786,0.523999994993,2.08137383461
22,0.852600002289,0.435157954693,0.536000001431,2.07213141918
23,0.85939999938,0.405250985324,0.492000001669,2.23553466797
24,0.904600002766,0.296799004972,0.506000000238,2.46250734329
