epoch,acc,loss,val_acc,val_loss
0,0.194199999273,2.22473825455,0.231999996305,2.12995343208
1,0.338200000525,1.88253601313,0.38599999547,1.65473046303
2,0.410199998021,1.68034454823,0.405999994278,1.66891486645
3,0.442399998903,1.57701696873,0.433999991417,1.52653977871
4,0.462199997902,1.53415834188,0.433999997377,1.53067629337
5,0.479599995613,1.47659008265,0.441999995708,1.54643816948
6,0.49119999826,1.43780203819,0.43599999547,1.52168755531
7,0.513199995756,1.38193280935,0.475999999046,1.42603442669
8,0.52839999795,1.33207309484,0.483999991417,1.40643262863
9,0.543399995565,1.29167811155,0.493999993801,1.43494987488
10,0.556199996471,1.24271008015,0.470000004768,1.51023459435
11,0.555999999642,1.24727315664,0.501999986172,1.42522954941
12,0.587400000095,1.18705587506,0.489999991655,1.42734947205
13,0.599600000381,1.12797706723,0.491999989748,1.43936316967
14,0.619200001955,1.07753804922,0.475999993086,1.49221301079
15,0.634199999571,1.05002851844,0.48599999547,1.4075476408
16,0.650400000811,0.977805325985,0.480000001192,1.51902682781
17,0.650400001407,0.988022254705,0.495999997854,1.52791364193
18,0.672000004053,0.912908449173,0.513999998569,1.50584337711
19,0.689800002575,0.871337393522,0.513999998569,1.55441539288
20,0.720200002193,0.799184051752,0.501999992132,1.58245880604
21,0.725400000811,0.779008193016,0.494000005722,1.70798373222
22,0.737600001097,0.755645145178,0.507999998331,1.68804321289
23,0.760000002384,0.687117782831,0.519999992847,1.71820878983
24,0.784599996805,0.629683598876,0.507999998331,1.85951125622
