epoch,acc,loss,val_acc,val_loss
0,0.217400000021,2.09659832001,0.274000000954,1.91411263943
1,0.31220000267,1.88513473749,0.313999998569,1.81566362381
2,0.373600001335,1.74201625109,0.392000001669,1.64027023315
3,0.400400000811,1.6783787775,0.404000002146,1.62372353077
4,0.418799994588,1.62598933697,0.409999996424,1.58013861179
5,0.430999999046,1.58454621077,0.437999999523,1.53177461624
6,0.434199998975,1.55877510071,0.431999993324,1.52780795097
7,0.471399995089,1.49814183235,0.471999996901,1.4541364193
8,0.471399998665,1.44674542904,0.473999994993,1.49019801617
9,0.486199998856,1.42597462416,0.472000002861,1.43162863255
10,0.501999995112,1.40599709511,0.474000000954,1.39792687893
11,0.520799995065,1.35697659969,0.487999999523,1.38728103638
12,0.527199998498,1.33664851904,0.469999998808,1.42239072323
13,0.531400000453,1.31859725237,0.489999997616,1.4008895874
14,0.539199995399,1.29493496656,0.501999986172,1.31075589657
15,0.549399995804,1.27460617781,0.508000004292,1.30871231556
16,0.55999999702,1.23397423506,0.50799998641,1.31707246304
17,0.565799995065,1.20947912812,0.523999994993,1.27950677872
18,0.58379999876,1.19592882037,0.506000006199,1.32300095558
19,0.578799999952,1.18906516194,0.529999995232,1.31206448078
20,0.584399996996,1.18250164509,0.496000003815,1.32643425465
21,0.588199996948,1.16107312202,0.525999987125,1.23893465996
22,0.600000003576,1.12444334388,0.53599999547,1.25984621048
23,0.608599996567,1.112987293,0.527999997139,1.24914877415
24,0.623000000715,1.07963534117,0.560000002384,1.23104989529
