epoch,acc,loss,val_acc,val_loss
0,0.156600000709,2.2837443161,0.184000003338,2.16112122536
1,0.236600001454,2.10886081219,0.276000005007,2.08140392303
2,0.272600002289,2.03737275839,0.267999994755,1.99671709538
3,0.29680000037,1.98023853302,0.336000007391,1.93335824013
4,0.334200001955,1.91074038267,0.289999997616,1.92990350723
5,0.361999998689,1.83260931015,0.340000003576,1.90832898617
6,0.382000000477,1.7668542695,0.362000006437,1.84012520313
7,0.415599999428,1.6808629632,0.391999995708,1.81313560009
8,0.443799995184,1.59940598249,0.384000003338,1.78573305607
9,0.469599996209,1.54266302347,0.369999998808,1.81536662579
10,0.495199996233,1.49087673903,0.386000001431,1.76364135742
11,0.517799993753,1.40169165134,0.42199999094,1.75188746452
12,0.540999996662,1.32452612638,0.403999996185,1.78134932518
13,0.557999995351,1.25760026455,0.431999999285,1.89738538265
14,0.593599997163,1.17703897238,0.43599999547,1.87195878029
15,0.612399997711,1.11791616201,0.418000000715,1.85466222763
16,0.633800003529,1.05272653222,0.397999995947,1.94776144028
17,0.644200001955,1.00552962899,0.419999998808,2.00345058441
18,0.681199998856,0.91701906085,0.425999993086,2.03956372738
19,0.712200005054,0.845982098579,0.415999996662,2.13162281513
20,0.728800003529,0.786608544588,0.437999999523,2.2752245903
21,0.743599997759,0.736495109797,0.436000001431,2.32404823303
22,0.770799996853,0.659477873445,0.436000001431,2.39672288895
23,0.775199999809,0.632083460093,0.419999998808,2.51980686188
24,0.815799994469,0.540552754402,0.391999995708,2.7713057518
