epoch,acc,loss,val_acc,val_loss
0,0.119400000051,2.28319785595,0.186000001431,2.2213283062
1,0.198600000739,2.15348213196,0.203999999166,2.12788982391
2,0.241799999177,2.08268360853,0.237999999523,2.07802829742
3,0.274000001252,2.02157079935,0.253999999166,2.07101402283
4,0.293999999464,1.96469986916,0.312000006437,1.99137260914
5,0.326800001562,1.89757929564,0.313999998569,1.92661652565
6,0.348400001526,1.85248889923,0.35000000596,1.86606690884
7,0.362600001991,1.81082501173,0.362000006437,1.85538938046
8,0.370400000215,1.77040700912,0.386000001431,1.83259868622
9,0.392999999523,1.73807636023,0.373999994993,1.81450862885
10,0.41159999907,1.69649125814,0.370000004768,1.84274992943
11,0.407599999309,1.67732867718,0.357999998331,1.81745400429
12,0.429599996209,1.64873561621,0.388000005484,1.78073308468
13,0.442999997139,1.61043529272,0.393999999762,1.80719256401
14,0.442799999118,1.59737004042,0.390000003576,1.79949197769
15,0.44879999876,1.5625673914,0.401999992132,1.77158594131
16,0.463599998355,1.54022371054,0.411999994516,1.7761433363
17,0.472999997139,1.51512288094,0.401999998093,1.76551115513
18,0.472799994349,1.50946226835,0.397999995947,1.7870544672
19,0.4943999964,1.46458136082,0.381999999285,1.78633108139
20,0.502599996328,1.43966086388,0.405999994278,1.77455706596
21,0.516799995899,1.41702864885,0.409999990463,1.7666539669
22,0.511199999452,1.41256704807,0.430000001192,1.78010001183
23,0.517799999714,1.3877351737,0.434000009298,1.78972086906
24,0.537199996114,1.34072199106,0.433999991417,1.74602401257
