epoch,acc,loss,val_acc,val_loss
0,0.156399999261,2.29234350443,0.244000002742,2.12373347282
1,0.26400000155,2.04525559187,0.272000005841,2.028333354
2,0.321200000942,1.91533092499,0.31400000453,1.92365992069
3,0.352400001884,1.85131735325,0.330000007153,1.91802923679
4,0.3656000036,1.80303957462,0.331999999285,1.90205309391
5,0.401599997282,1.72361166239,0.386000001431,1.87500476837
6,0.405199999809,1.71068245173,0.343999999762,1.87963688374
7,0.428999996185,1.65544363022,0.386000001431,1.81507327557
8,0.446799995899,1.59333627939,0.392000001669,1.72916615009
9,0.463599995375,1.56016571045,0.386000001431,1.7150765419
10,0.481999998093,1.50507469416,0.354000002146,1.78455939293
11,0.482799997926,1.48391967535,0.403999996185,1.7630398035
12,0.514799995422,1.43914958,0.398000001907,1.69257614613
13,0.527399995327,1.39521377802,0.437999999523,1.67289090157
14,0.543199994564,1.3478754735,0.439999997616,1.69795446396
15,0.53659999609,1.33541903019,0.404000002146,1.76833910942
16,0.568200001121,1.27053394318,0.437999999523,1.72402129173
17,0.581200000048,1.21420369029,0.419999992847,1.72915358543
18,0.598599997759,1.17456946611,0.453999996185,1.74735181332
19,0.611599997878,1.13016446471,0.406000000238,1.7909560442
20,0.631400001049,1.07104563117,0.445999997854,1.86739461422
21,0.639600001574,1.05408018708,0.428000003099,1.80187997818
22,0.658600000143,1.00008378625,0.462000000477,1.8402472496
23,0.677200001478,0.95356708169,0.421999996901,1.93799068928
24,0.690000002384,0.914020394087,0.441999995708,1.89238533974
