epoch,acc,loss,val_acc,val_loss
0,0.125400000587,2.26602083683,0.145999997854,2.20339803696
1,0.21279999882,2.11458729982,0.236000001431,2.08585364819
2,0.25559999913,2.03788472176,0.237999996543,2.08051486015
3,0.282400001585,1.99217080116,0.26400000453,1.98361177444
4,0.310400001407,1.9303216958,0.302000007033,1.93852124214
5,0.337399998307,1.85156991243,0.325999999046,1.88673293591
6,0.368599999845,1.78952246428,0.360000002384,1.80885651112
7,0.396599999666,1.73138770819,0.381999999285,1.76277093887
8,0.405399997234,1.70616514683,0.401999998093,1.73822543621
9,0.410400000215,1.6796317482,0.393999993801,1.74715309143
10,0.431399996877,1.62761194229,0.403999996185,1.67963869572
11,0.447199997306,1.59232503891,0.415999996662,1.68651516438
12,0.461599998474,1.56650511265,0.396000003815,1.71414334774
13,0.478599994779,1.52073778629,0.441999995708,1.62886726856
14,0.482199994326,1.51068211079,0.440000003576,1.64080123901
15,0.502200000286,1.46802165031,0.459999990463,1.60023546219
16,0.504399996996,1.44917335749,0.457999992371,1.59380459785
17,0.508399994969,1.42184395075,0.44999999404,1.61278181076
18,0.519399995208,1.40239691496,0.48599998951,1.54581079483
19,0.532599998116,1.36520049095,0.475999993086,1.57945389748
20,0.531599995494,1.38018082857,0.478000003099,1.57874090672
21,0.542399997711,1.32486531973,0.480000001192,1.55010037422
22,0.55499999702,1.29711102486,0.519999992847,1.52901918888
23,0.556799995303,1.27990274906,0.517999994755,1.5287851572
24,0.560399993658,1.25908029318,0.513999998569,1.50387330055
