epoch,acc,loss,val_acc,val_loss
0,0.159000000879,2.28906760693,0.208000001311,2.19533338547
1,0.256200001538,2.08755343199,0.234000000358,2.14449920654
2,0.299400000572,1.97763443947,0.251999995112,2.06689729691
3,0.337400001884,1.88263598919,0.292000001669,1.99744982719
4,0.377599999309,1.80295764923,0.336000001431,1.85428187847
5,0.401799999475,1.73638132095,0.360000002384,1.8437366724
6,0.434599997997,1.64208158731,0.386000001431,1.83265533447
7,0.457599998116,1.59893177986,0.371999996901,1.85373289585
8,0.486599993706,1.51804973364,0.424000000954,1.78602952957
9,0.502599993944,1.48780487299,0.405999988317,1.7804527998
10,0.523800000548,1.40285078526,0.427999991179,1.77341182232
11,0.54819999516,1.33600555897,0.461999994516,1.72957251072
12,0.570199999213,1.2711820364,0.425999999046,1.77903008461
13,0.593199996352,1.21433805823,0.459999990463,1.7439848423
14,0.610600001812,1.16246403813,0.430000001192,1.79458944798
15,0.623200000525,1.09621849656,0.412000000477,1.8873124361
16,0.634799997807,1.08531199098,0.44999999404,1.81214926243
17,0.665000002384,0.995221639872,0.469999992847,1.92176594734
18,0.687600002289,0.940897405148,0.47199999094,1.93832130432
19,0.703400002718,0.879117004871,0.451999998093,1.96826732159
20,0.722999997139,0.829064222574,0.471999996901,1.96701738834
21,0.743599997759,0.763884739876,0.424000000954,2.1331748724
22,0.757799999714,0.717973513603,0.455999994278,2.1208511591
23,0.768400000334,0.677922639847,0.44999999404,2.36247057915
24,0.787599999905,0.619109323621,0.431999999285,2.5161798954
