epoch,acc,loss,val_acc,val_loss
0,0.170399999842,2.20580289364,0.218000000715,2.07071533203
1,0.23319999963,2.09421559572,0.24999999404,2.03266415596
2,0.266199998558,2.03761933088,0.268000003695,2.0000754118
3,0.294200000167,1.98324271679,0.31400000453,1.93326077461
4,0.309400002956,1.95230856419,0.315999996662,1.94671237469
5,0.317400002182,1.9180546689,0.336000007391,1.88682250977
6,0.342600002289,1.88701595306,0.353999996185,1.85344159603
7,0.350400001407,1.85583389997,0.386000001431,1.81335058212
8,0.372199998498,1.79179356575,0.415999990702,1.73482296467
9,0.387399998307,1.7490269208,0.405999994278,1.74529099464
10,0.406800000072,1.7147999835,0.437999993563,1.699944067
11,0.417199997902,1.67926550388,0.465999996662,1.66497278214
12,0.427799999714,1.64671003342,0.443999999762,1.65512695312
13,0.447999996543,1.59657086611,0.462000006437,1.63838953972
14,0.45999999702,1.56594985723,0.459999996424,1.61106841564
15,0.468799998164,1.5397465539,0.432000005245,1.66139149666
16,0.480799991488,1.51462997437,0.45,1.59590790272
17,0.492199997902,1.48313579082,0.482000005245,1.57106947899
18,0.499199998379,1.47254072905,0.476000005007,1.57454664707
19,0.511799993515,1.44558878183,0.453999996185,1.59552366734
20,0.519799997211,1.42583124876,0.469999992847,1.62228024006
21,0.532599995136,1.39573049545,0.487999993563,1.56706109047
22,0.536999995112,1.3550330615,0.506000006199,1.53177101612
23,0.540599996448,1.34598375082,0.475999993086,1.54486522675
24,0.552799999714,1.32622349739,0.486000001431,1.51686570644
