epoch,acc,loss,val_acc,val_loss
0,0.187599999979,2.18610363483,0.247999998927,2.07143845558
1,0.240200000107,2.06622478962,0.273999997973,2.02017951012
2,0.281999998689,2.00017526865,0.266000005603,1.97462937832
3,0.310400001705,1.92665931225,0.316000002623,1.86516866684
4,0.353800000548,1.83621098757,0.38599999547,1.77417314053
5,0.381999999285,1.74869780302,0.368000000715,1.75364949703
6,0.405800000429,1.67795153379,0.375999999046,1.72303328514
7,0.434199998379,1.61273087502,0.398000001907,1.66824612617
8,0.44819999814,1.59448040962,0.378000003099,1.73638761044
9,0.455799998045,1.54886985779,0.383999997377,1.69819321632
10,0.462199996114,1.52303575516,0.422000002861,1.6574952364
11,0.483599997163,1.48056290865,0.412000000477,1.62635648251
12,0.491799997091,1.45962661028,0.437999993563,1.62262923717
13,0.510599998832,1.41645582676,0.447999995947,1.63046693802
14,0.521399996281,1.38963543177,0.443999999762,1.57510356903
15,0.526599996686,1.3564458704,0.447999995947,1.62127285004
16,0.537199993134,1.32205753565,0.487999999523,1.53613014221
17,0.550399996042,1.2972276783,0.461999994516,1.5668214798
18,0.548999997377,1.30241306543,0.46400000453,1.51749255657
19,0.56999999702,1.24432641745,0.466000002623,1.60254464149
20,0.578599996567,1.22663559914,0.481999993324,1.51979517937
21,0.597199998498,1.18606632948,0.506000000238,1.48878550529
22,0.601600001454,1.18012107491,0.481999993324,1.49265604019
23,0.599800000191,1.15345965385,0.479999995232,1.5082909584
24,0.598999996185,1.16271723986,0.477999991179,1.56167542934
