epoch,acc,loss,val_acc,val_loss
0,0.188799999952,2.29936079025,0.236000001431,2.1255068779
1,0.295200001597,2.01236471891,0.344000005722,1.91911101341
2,0.358400001526,1.84013595581,0.276000002027,1.97121169567
3,0.402200001478,1.73247763872,0.359999996424,1.81074855328
4,0.420399997234,1.67000569344,0.381999999285,1.71312055588
5,0.457999994755,1.58379735708,0.419999998808,1.6597181797
6,0.478599995971,1.50228363037,0.429999995232,1.65148603916
7,0.500799996853,1.44737544537,0.419999998808,1.6961124897
8,0.510199993253,1.41266119003,0.457999998331,1.59164221287
9,0.512999998331,1.39694549561,0.443999993801,1.57551543713
10,0.550199995637,1.30438508272,0.421999996901,1.60134181976
11,0.564399994612,1.27667818785,0.445999997854,1.56983699799
12,0.570599996448,1.24679531574,0.457999992371,1.65175104141
13,0.596399999857,1.17750808358,0.466000002623,1.5985850811
14,0.611999999285,1.12880638242,0.467999994755,1.61795780659
15,0.623400001526,1.0862843883,0.459999996424,1.65288310051
16,0.636799999475,1.05516180992,0.491999989748,1.62074773312
17,0.643800002337,1.03303592682,0.483999997377,1.62527003288
18,0.677400003672,0.949611778259,0.505999994278,1.6710119009
19,0.685000004768,0.914908040762,0.486000001431,1.67234690189
20,0.712400001287,0.858636983633,0.463999992609,1.75867419243
21,0.714400001764,0.815473105907,0.511999988556,1.70693991184
22,0.737600002289,0.77783301115,0.48599999547,1.84666900635
23,0.755199999809,0.715682302713,0.503999996185,1.8811357975
24,0.779999998808,0.649175768495,0.469999998808,1.9765816927
