epoch,acc,loss,val_acc,val_loss
0,0.207000000998,2.1901165843,0.224000000954,2.07295498848
1,0.30319999963,1.91288220406,0.286000007391,1.90680851936
2,0.358800001144,1.79513812065,0.368000000715,1.83636929989
3,0.399400000572,1.7047545886,0.345999997854,1.81315536499
4,0.425799998641,1.63622447014,0.402000004053,1.68866739273
5,0.456599997878,1.58196307421,0.413999998569,1.69629869461
6,0.474799994826,1.51335706472,0.417999994755,1.67481000423
7,0.498999999166,1.4613260746,0.425999999046,1.67676870823
8,0.512799998522,1.40224667788,0.409999996424,1.62672402859
9,0.537999997735,1.33722456217,0.419999992847,1.64284257889
10,0.532599998116,1.33828544617,0.434000003338,1.72464852333
11,0.575199996233,1.24203783512,0.415999996662,1.66671960354
12,0.599799996614,1.18222348928,0.425999999046,1.68622841835
13,0.605399998426,1.15186495781,0.433999991417,1.83142352104
14,0.633400000334,1.0698739481,0.419999992847,1.73490967751
15,0.651800003648,1.01999468803,0.419999992847,1.73767094612
16,0.679600003958,0.937140060663,0.397999995947,1.84851248264
17,0.686799999475,0.901455267668,0.418000000715,1.85434615612
18,0.72680000186,0.794148046374,0.41400000453,1.84399359226
19,0.740799999237,0.740436059833,0.427999997139,1.961337924
20,0.759400002956,0.699441735744,0.427999997139,1.9516535759
21,0.769399998188,0.679933390617,0.42199999094,2.0888992548
22,0.806000002623,0.572582312822,0.431999993324,2.350436306
23,0.809599995613,0.54408572197,0.397999989986,2.56686911583
24,0.825,0.504874901175,0.448000001907,2.44075388908
