epoch,acc,loss,val_acc,val_loss
0,0.173999999762,2.19061696053,0.203999999166,2.15546531677
1,0.240200000405,2.04963960648,0.246000000834,2.02206635475
2,0.285200001001,1.95083373308,0.292000001669,1.93481590748
3,0.338400000632,1.83054990768,0.336000007391,1.80436544418
4,0.378399999142,1.7329053998,0.354000008106,1.7572732687
5,0.39439999789,1.70219195604,0.413999998569,1.64150619507
6,0.417799999118,1.62360197544,0.393999999762,1.6376483202
7,0.43780000031,1.59333788395,0.411999994516,1.62190158367
8,0.452799997926,1.55884729862,0.402000004053,1.60207061768
9,0.460599995852,1.53278606653,0.423999994993,1.62976903915
10,0.47099999547,1.49371804237,0.461999994516,1.54276862144
11,0.488399995565,1.45384693623,0.440000003576,1.5139279604
12,0.500399996638,1.42316101313,0.433999997377,1.50690813065
13,0.510799994469,1.38696527958,0.466000008583,1.5099770546
14,0.524199994206,1.35851396561,0.468000000715,1.47439744473
15,0.528399999142,1.35074057579,0.437999999523,1.50149488449
16,0.542600000501,1.3116221118,0.460000002384,1.54034211636
17,0.553799996972,1.2819022274,0.466000002623,1.4644515276
18,0.558199993968,1.26770508289,0.474000000954,1.480540061
19,0.56859999299,1.23934545159,0.455999994278,1.47501564026
20,0.574599999785,1.22136335373,0.46400000453,1.44726593494
21,0.579800001383,1.20436689854,0.453999996185,1.46834893227
22,0.584200001359,1.19205309391,0.46400000453,1.45510206223
23,0.590399999619,1.16648780823,0.471999996901,1.52428226471
24,0.60279999733,1.14185867429,0.467999994755,1.47728407383
