epoch,acc,loss,val_acc,val_loss
0,0.143600000441,2.32625350952,0.222000002861,2.17197060585
1,0.243799999356,2.11768541574,0.255999994278,2.11801433563
2,0.27780000031,2.05255271912,0.289999994636,2.03599326611
3,0.317800002992,1.95849277973,0.290000000596,1.9976739645
4,0.333599999845,1.90589366674,0.317999994755,1.98396868706
5,0.366200001836,1.8314947176,0.357999998331,1.90415122509
6,0.406799999475,1.74854740143,0.386000001431,1.87153191566
7,0.427799996138,1.67244061232,0.357999998331,1.92080721855
8,0.4493999964,1.60992845535,0.403999996185,1.84597270489
9,0.47159999907,1.55299854994,0.362000000477,1.92010142803
10,0.492999998331,1.47897008419,0.401999998093,1.82937800884
11,0.516599997282,1.40870624304,0.370000004768,1.93054127693
12,0.531599997878,1.3614528656,0.393999999762,1.82659316063
13,0.553999997377,1.29850275755,0.398000001907,1.89251103401
14,0.587599992156,1.20670806766,0.390000003576,1.97313332558
15,0.609399998188,1.15019554257,0.389999997616,2.00776410103
16,0.634799998999,1.06616706729,0.393999999762,2.08072991371
17,0.650200001001,1.01409988284,0.4,2.01593821049
18,0.677000002861,0.942247111797,0.395999997854,2.14227855206
19,0.704400000572,0.870511772633,0.398000007868,2.16690459251
20,0.738200000525,0.782631341219,0.382000005245,2.31046319008
21,0.750199999809,0.731693630219,0.370000004768,2.36301054955
22,0.780199998617,0.653486617208,0.395999997854,2.53657026291
23,0.804999998808,0.58033289969,0.386000001431,2.60875797272
24,0.820999993086,0.539421014786,0.38599999547,2.81072220802
