epoch,acc,loss,val_acc,val_loss
0,0.127800000347,2.27558754444,0.157999999821,2.23292140961
1,0.180800000429,2.17848430634,0.228000000119,2.15803108215
2,0.238600001484,2.10426799774,0.310000002384,2.0466078043
3,0.281800000966,2.03406917095,0.304000002146,1.99961342812
4,0.312000001371,1.97006347418,0.309999993443,1.98914268017
5,0.319000002444,1.94817252159,0.319999998808,1.98245124817
6,0.333600002527,1.90158433437,0.384000003338,1.92549681664
7,0.343000000715,1.8735372901,0.343999999762,1.94393808842
8,0.370800000429,1.82237466097,0.394000011683,1.84827859402
9,0.380799999833,1.77518203497,0.356000000238,1.84415659904
10,0.396999999881,1.74640549183,0.372000002861,1.85972092152
11,0.409800000191,1.71158890247,0.403999996185,1.79466943741
12,0.417799999714,1.68020069599,0.404000008106,1.77496385574
13,0.425599998236,1.67578234434,0.416000002623,1.77157533169
14,0.432799999118,1.627978971,0.386000001431,1.8114487648
15,0.439799997211,1.60527800322,0.422000002861,1.74455084801
16,0.44539999485,1.60460759401,0.432000005245,1.72386488914
17,0.458399995565,1.55515202522,0.411999994516,1.78082225323
18,0.466200000048,1.53736737967,0.439999997616,1.72183289528
19,0.476800001264,1.52239856243,0.419999992847,1.71231181622
20,0.48819999516,1.48609713078,0.448000001907,1.72275896072
21,0.485999997258,1.47387055159,0.451999998093,1.72877743244
22,0.50879999876,1.44691741705,0.418000000715,1.70850470066
23,0.502599998116,1.43927018404,0.460000002384,1.69421830177
24,0.516799995899,1.40872799397,0.429999995232,1.70244245529
