epoch,acc,loss,val_acc,val_loss
0,0.161600000709,2.35498816967,0.21400000453,2.11419143677
1,0.259200001657,2.01987450123,0.352000004053,1.9122931242
2,0.364599999785,1.81958516836,0.375999999046,1.78922352791
3,0.41999999702,1.66389358997,0.411999994516,1.66663689613
4,0.477400000691,1.52849413633,0.460000002384,1.60501606464
5,0.511399998665,1.4501856041,0.508000010252,1.48650488853
6,0.533999997377,1.37332499027,0.469999992847,1.51326088905
7,0.550999994874,1.32496618986,0.521999996901,1.43200004101
8,0.562599993944,1.28539683461,0.505999994278,1.50674161911
9,0.598199993372,1.20038690925,0.524000012875,1.42683792114
10,0.613799999952,1.16001243949,0.531999987364,1.45030605793
11,0.632199999094,1.08546746254,0.537999987602,1.36667358875
12,0.654000000954,1.02766197205,0.529999989271,1.39385240078
13,0.679400000572,0.942090460062,0.519999998808,1.50385417938
14,0.692800002098,0.906201459169,0.543999999762,1.49148714542
15,0.705800000429,0.850444688797,0.525999999046,1.43069989681
16,0.728200001717,0.797304060459,0.581999993324,1.55469186306
17,0.759200001955,0.720984191895,0.56400000453,1.5401545763
18,0.760199998617,0.683958762884,0.558000004292,1.60861079693
19,0.789199998379,0.617089303732,0.540000003576,1.80387151241
20,0.808999997377,0.572005515099,0.553999996185,1.67870259285
21,0.830799998045,0.512313736081,0.531999993324,1.88692731857
22,0.844399996996,0.464161227345,0.539999985695,1.82078866959
23,0.859200000763,0.415035557449,0.539999991655,2.12914648056
24,0.861599997282,0.395795770288,0.531999999285,2.07083079815
