epoch,acc,loss,val_acc,val_loss
0,0.173600000814,2.18580169201,0.245999997854,2.07232761383
1,0.275800000727,1.97150868416,0.368000006676,1.86976501942
2,0.384399997592,1.76377597809,0.417999994755,1.736941576
3,0.430999997854,1.63998750448,0.420000004768,1.69600431919
4,0.458599996567,1.57481996059,0.448000001907,1.59520161152
5,0.476999994516,1.49839859009,0.48599999547,1.52828323841
6,0.503199995756,1.4422802043,0.472000002861,1.49392387867
7,0.513199996948,1.41015930653,0.497999989986,1.4655911684
8,0.532599992156,1.36379454374,0.503999996185,1.42919259071
9,0.531599997282,1.35131444693,0.515999990702,1.44070441723
10,0.549399998188,1.31141423941,0.509999996424,1.3952041626
11,0.562999998927,1.2896676898,0.506000006199,1.38849437237
12,0.575200000405,1.25133932352,0.560000002384,1.33602581024
13,0.591400000453,1.22373664975,0.531999993324,1.3879114151
14,0.592400000095,1.20052246571,0.505999988317,1.41418411732
15,0.591999998093,1.19891769767,0.554000002146,1.32993664742
16,0.603399996758,1.16252263665,0.540000003576,1.35715596676
17,0.612599993944,1.14179944396,0.539999997616,1.38011851311
18,0.618200000525,1.11842224002,0.574000000954,1.37309980392
19,0.622199997902,1.09577247143,0.55000000596,1.36855034828
20,0.648400005102,1.05927036047,0.572000008821,1.31068327427
21,0.649400000572,1.02690639496,0.591999995708,1.27744765282
22,0.655200002193,1.0132864511,0.556000000238,1.39893808365
23,0.659199999571,1.01838137865,0.579999995232,1.24294011593
24,0.674800008535,0.964543973207,0.582000005245,1.25122275352
