epoch,acc,loss,val_acc,val_loss
0,0.149800000414,2.29615820408,0.212000000477,2.16419038773
1,0.260399999619,2.04617113829,0.293999999762,1.92134759426
2,0.348200000226,1.85844716072,0.320000004768,1.84391140938
3,0.382999998629,1.76217781067,0.411999988556,1.67650256157
4,0.418799996376,1.66295418501,0.413999998569,1.6513767004
5,0.457999998331,1.57014533043,0.468000000715,1.54812920094
6,0.495999997854,1.47598854065,0.494000005722,1.48222587109
7,0.530599995255,1.37413718939,0.477999997139,1.48462457657
8,0.555399996638,1.30819569111,0.481999993324,1.5031232357
9,0.561399994493,1.27386715412,0.479999995232,1.51202392578
10,0.594199998975,1.18427765846,0.492000001669,1.51692972183
11,0.624399998188,1.09676175714,0.539999997616,1.49692475796
12,0.649800002575,1.02470315933,0.497999995947,1.56679704189
13,0.661200004816,0.971508905888,0.511999994516,1.60833115578
14,0.694800001383,0.890659430027,0.50000000596,1.62436027527
15,0.711600004435,0.837952536345,0.506000000238,1.71428747177
16,0.73259999752,0.770970571041,0.463999998569,1.8822214365
17,0.75839999795,0.711956517696,0.498000001907,1.75927240849
18,0.797799994946,0.597951334119,0.483999997377,2.05027301311
19,0.804199999571,0.577490243912,0.483999997377,1.99359102249
20,0.83539999485,0.48670104444,0.518000000715,2.10828876495
21,0.866200000048,0.406343942881,0.496000003815,2.41377029419
22,0.879599995613,0.363908340335,0.491999995708,2.36633822918
23,0.887799999714,0.331423837543,0.474000000954,2.54926862717
24,0.913799999952,0.269368361831,0.503999996185,2.69048805237
