epoch,acc,loss,val_acc,val_loss
0,0.129799999557,2.26258403301,0.184000000358,2.17563185692
1,0.223199999779,2.13991053104,0.259999999404,2.11737751961
2,0.28840000242,2.03303166389,0.307999998331,1.93672206402
3,0.338599999249,1.91327373266,0.322000002861,1.84671924114
4,0.36380000025,1.83754169226,0.38599999547,1.76153819561
5,0.391999999881,1.76829535007,0.372000002861,1.7445663929
6,0.41159999907,1.69927426815,0.382000005245,1.69320840836
7,0.414799999595,1.67619115353,0.406000000238,1.6328741312
8,0.442599993944,1.62096784353,0.407999998331,1.61395459175
9,0.449199998975,1.57408042908,0.403999996185,1.59254615307
10,0.470599995255,1.5525856328,0.427999991179,1.62273042202
11,0.471599997282,1.52056747198,0.44999999404,1.54342615604
12,0.494199995399,1.4741942668,0.453999996185,1.56095051765
13,0.500799998641,1.44562402725,0.463999998569,1.52065844536
14,0.511799996495,1.41968691111,0.463999998569,1.52440788746
15,0.526399999261,1.3761822176,0.493999993801,1.47591812611
16,0.53539999783,1.35263694048,0.465999990702,1.54967870712
17,0.547999995351,1.32778492689,0.507999992371,1.44266088009
18,0.555399999022,1.3008810091,0.478000003099,1.49525475502
19,0.558999997973,1.26779200077,0.506000000238,1.45011808872
20,0.57159999609,1.23924758911,0.501999986172,1.48558869362
21,0.591400000453,1.2115651083,0.487999999523,1.46772737503
22,0.609400005341,1.15955878496,0.513999998569,1.44731898308
23,0.600800000429,1.16779251456,0.540000009537,1.43141133785
24,0.619799999595,1.1174761641,0.501999998093,1.50921821594
