epoch,acc,loss,val_acc,val_loss
0,0.139799999669,2.31918856144,0.224000000954,2.18190350533
1,0.253400000781,2.08402275085,0.332000005245,1.94403660297
2,0.355399999619,1.8855202651,0.392000001669,1.81982374191
3,0.406000001431,1.73726550579,0.423999989033,1.73941700459
4,0.443199996948,1.61775445461,0.427999997139,1.67056949139
5,0.475999994874,1.52580767393,0.436000001431,1.65592589378
6,0.496799997091,1.46973809958,0.466000002623,1.61021728516
7,0.526799995303,1.3991087985,0.487999993563,1.55287647247
8,0.557199996114,1.30616970301,0.478000003099,1.55183236599
9,0.57560000062,1.25884768486,0.471999996901,1.57474701405
10,0.608999999762,1.17304107189,0.483999991417,1.59403834343
11,0.62219999671,1.10030447245,0.48599999547,1.62358350754
12,0.650600003004,1.02451049805,0.478000003099,1.69784250259
13,0.663600002527,0.993130854368,0.488000005484,1.6220035553
14,0.697200001478,0.892012296915,0.487999999523,1.74747450352
15,0.695200004578,0.884158400297,0.47199998498,1.72631442547
16,0.721799999475,0.819811711311,0.477999991179,1.80214176178
17,0.763599996567,0.700175439119,0.466000002623,2.03032560349
18,0.767199999094,0.668860648274,0.491999995708,1.97864041328
19,0.796400002241,0.597510623336,0.457999992371,2.11804354191
20,0.819599997997,0.539496802092,0.471999996901,2.21758596897
21,0.856999993324,0.439693828821,0.476000005007,2.25785708427
22,0.869800004959,0.395423071682,0.465999996662,2.50047178268
23,0.863599997759,0.395872212052,0.469999992847,2.5103946209
24,0.895999999046,0.318713167608,0.481999999285,2.69592871666
