epoch,acc,loss,val_acc,val_loss
0,0.156800000817,2.22714224815,0.240000003576,2.09622859955
1,0.269000000656,2.07353280783,0.288000002503,2.02346961498
2,0.309000000656,1.97480477571,0.331999999285,1.92506420612
3,0.33160000205,1.91610374212,0.35000000596,1.89115350246
4,0.35279999882,1.86831155777,0.344000005722,1.82730894089
5,0.381799996495,1.78488135576,0.392000007629,1.75725824833
6,0.416799997091,1.70452681065,0.431999999285,1.71177306175
7,0.42939999938,1.65557477236,0.445999997854,1.67576949596
8,0.440599995852,1.62465845346,0.411999994516,1.68331599236
9,0.468399995565,1.57003317356,0.473999989033,1.57508928776
10,0.479399997592,1.5309751749,0.471999996901,1.54592950344
11,0.492199996114,1.48838943958,0.462000000477,1.62189576626
12,0.512399995923,1.43803734303,0.469999998808,1.57520344257
13,0.514199995995,1.415883255,0.474000000954,1.54594335556
14,0.546800000072,1.36283247709,0.501999992132,1.47468616962
15,0.548999999762,1.31446825266,0.525999987125,1.53102581501
16,0.558199998736,1.29181096077,0.498000001907,1.46047065258
17,0.570599993467,1.27328113079,0.509999984503,1.47427945137
18,0.567599999905,1.26044783831,0.517999994755,1.45366258621
19,0.594599999189,1.1838023746,0.531999993324,1.39370131493
20,0.596800000072,1.1798429811,0.531999993324,1.43088264465
21,0.612199998498,1.13709247708,0.547999989986,1.42179689407
22,0.615799997449,1.11990667462,0.55,1.39816331863
23,0.627200004458,1.09495107293,0.512000000477,1.48105094433
24,0.637200001478,1.06272452474,0.543999993801,1.41276090145
