epoch,acc,loss,val_acc,val_loss
0,0.197400000319,2.20612584352,0.262000003457,1.96911764145
1,0.339600000679,1.82396272659,0.359999999404,1.79440433979
2,0.380800000727,1.70544235468,0.402000004053,1.64402422905
3,0.428199997544,1.59760215521,0.441999989748,1.60260844231
4,0.450200001001,1.53277444839,0.437999987602,1.5259165287
5,0.492999998331,1.43461017132,0.483999985456,1.45900697708
6,0.510599998236,1.37596806288,0.489999991655,1.49675667286
7,0.550199997425,1.2801823163,0.516000002623,1.42423117161
8,0.567799998522,1.22397398949,0.510000008345,1.42411005497
9,0.590200001001,1.18954601645,0.524000006914,1.36247580051
10,0.615799999237,1.09004397392,0.537999999523,1.35231552124
11,0.647600003481,1.03244760871,0.544000005722,1.39018483162
12,0.668599998951,0.964301524162,0.545999991894,1.38464155197
13,0.681200003624,0.919528905153,0.555999982357,1.38325932026
14,0.713400001526,0.832711174488,0.543999993801,1.43160715103
15,0.730600003004,0.76148906827,0.537999987602,1.50450892448
16,0.745200001001,0.721716126204,0.52199999094,1.57086627483
17,0.77660000205,0.650885288119,0.525999999046,1.53680357933
18,0.791599997282,0.585247613788,0.525999999046,1.6497535944
19,0.811399998665,0.544113732576,0.537999999523,1.68903763294
20,0.837799996138,0.474609192014,0.531999999285,1.71968958378
21,0.854799998999,0.427155049443,0.529999989271,1.8504335165
22,0.87280000329,0.368537104726,0.510000002384,1.94398844242
23,0.884000000954,0.331272310317,0.537999999523,2.00152902603
24,0.911000003815,0.264747285545,0.519999986887,2.1463113308
