epoch,acc,loss,val_acc,val_loss
0,0.16380000025,2.21049634695,0.256000000238,2.01794581413
1,0.248800000846,2.03439602375,0.280000007153,1.95070075989
2,0.298200001717,1.94174367666,0.328000003099,1.85801467896
3,0.350400001109,1.83974348545,0.412000000477,1.78006117344
4,0.384399998784,1.77526621342,0.41400000453,1.7302277565
5,0.402199998498,1.71156883717,0.406000000238,1.70092496872
6,0.428599998951,1.64580472708,0.444000005722,1.65610084534
7,0.429799996614,1.61812231064,0.427999991179,1.66201386452
8,0.455999996662,1.55741395473,0.455999988317,1.59012360573
9,0.468599996567,1.52959680319,0.463999992609,1.54904432297
10,0.484199996591,1.49555549145,0.492000001669,1.55288391113
11,0.500799999237,1.44782743454,0.495999997854,1.51481108665
12,0.50499999702,1.43209536314,0.511999994516,1.49214954376
13,0.516399995685,1.40135122538,0.515999996662,1.46810617447
14,0.515599997044,1.39404092312,0.519999992847,1.47148268223
15,0.533999996781,1.34182216883,0.519999992847,1.45736086369
16,0.5393999964,1.32391855955,0.503999996185,1.46606407166
17,0.550799994469,1.30458775997,0.50000000596,1.46211135387
18,0.546799998879,1.28324220657,0.549999988079,1.43982210159
19,0.562399996519,1.24880174637,0.553999996185,1.42836594582
20,0.569599996805,1.24367641211,0.53599998951,1.45594193935
21,0.585400000811,1.21099483728,0.523999994993,1.43384349346
22,0.59319999814,1.18077497959,0.537999987602,1.44307918549
23,0.595999996662,1.17486410975,0.515999996662,1.40693137646
24,0.607599998116,1.13758406043,0.53599998951,1.46131021976
