epoch,acc,loss,val_acc,val_loss
0,0.208199999407,2.15252253532,0.322000002861,1.95797796249
1,0.336200001538,1.87485867023,0.348000001907,1.7485499382
2,0.404799998701,1.69429299355,0.430000001192,1.63185093403
3,0.440400002003,1.6055710578,0.39999999404,1.70933542252
4,0.46759999752,1.55087351799,0.439999997616,1.61536128521
5,0.478399993777,1.51498349667,0.466000002623,1.58906679153
6,0.485799999833,1.4699118042,0.486000001431,1.51367075443
7,0.537199995518,1.37258105993,0.455999994278,1.60198168755
8,0.506799996495,1.4372173214,0.477999997139,1.52602312565
9,0.547799991965,1.32359391928,0.492000001669,1.55438089371
10,0.56879999578,1.25558978677,0.515999984741,1.49622812271
11,0.586799997091,1.19737768888,0.534000003338,1.4684286356
12,0.606000000238,1.13746277094,0.540000003576,1.44370071888
13,0.633600002527,1.07436856389,0.528000003099,1.60767219067
14,0.638599998951,1.03766418338,0.481999993324,1.57847137451
15,0.659400000572,0.989194883108,0.523999994993,1.57908682823
16,0.684200004339,0.914920681715,0.539999997616,1.55131962299
17,0.707400004864,0.859939203262,0.531999987364,1.63241388798
18,0.719000000954,0.827070195675,0.515999996662,1.70858728886
19,0.747400000095,0.758655728102,0.527999985218,1.78840172291
20,0.773199999332,0.667582620978,0.534000003338,1.7794151783
21,0.782600002289,0.633241564631,0.536000001431,1.8534308672
22,0.798200004101,0.588618412018,0.51400000453,1.9551418066
23,0.809999997616,0.549420658946,0.521999996901,2.01172587872
24,0.824599996805,0.506989006996,0.511999994516,2.10642771721
