epoch,acc,loss,val_acc,val_loss
0,0.113600000367,2.29101276875,0.160000002384,2.23071341515
1,0.208000000566,2.17330560207,0.230000001192,2.13722167015
2,0.266400001645,2.07520322084,0.246000003815,2.08964738846
3,0.324400001466,1.97131186008,0.333999997377,1.91118178368
4,0.37159999907,1.82968910933,0.4,1.83334846497
5,0.399199998379,1.75548967361,0.413999998569,1.76218032837
6,0.418799996972,1.70604287624,0.425999993086,1.74612953663
7,0.434799999595,1.65918074846,0.428000003099,1.70362718105
8,0.44599999845,1.61767898798,0.440000003576,1.65852341652
9,0.466799995899,1.57646283388,0.456000000238,1.63204481602
10,0.48839999795,1.52044191837,0.463999998569,1.59188528061
11,0.498999993801,1.49575872183,0.462000000477,1.57839577198
12,0.508999995589,1.46032530546,0.478000003099,1.53507368565
13,0.508599995971,1.43972705603,0.474000000954,1.54899535179
14,0.514599999785,1.42509729385,0.479999995232,1.52478504181
15,0.526999999285,1.40166699171,0.490000003576,1.50689339638
16,0.540199993849,1.35331260681,0.509999990463,1.45801208019
17,0.545999997854,1.33755558252,0.483999997377,1.51039595604
18,0.550399996638,1.30973737478,0.490000003576,1.48514738083
19,0.559999996424,1.29936344862,0.502000004053,1.49542424679
20,0.571999996901,1.25304406643,0.492000001669,1.45627954006
21,0.574599997401,1.24744665146,0.509999990463,1.44876711369
22,0.584599996209,1.21693568826,0.480000001192,1.5315741539
23,0.583599995375,1.22658128977,0.519999986887,1.43891003132
24,0.587799999714,1.21481139541,0.483999997377,1.44350476265
