epoch,acc,loss,val_acc,val_loss
0,0.165199999958,2.26628531933,0.247999995947,2.12890105247
1,0.290400001109,1.98076203108,0.360000008345,1.8393709898
2,0.359800001383,1.82559224606,0.411999994516,1.76724295616
3,0.422599999309,1.67813548803,0.407999998331,1.72117278576
4,0.459600000381,1.57838624716,0.445999991894,1.64059243202
5,0.481399999261,1.51343138695,0.436000001431,1.65113515854
6,0.494999995828,1.45944769382,0.465999996662,1.54828467369
7,0.539199994802,1.34367603302,0.487999987602,1.53742396832
8,0.555800000429,1.29139290571,0.512000000477,1.46583425999
9,0.582800002694,1.2343753767,0.481999999285,1.50702638626
10,0.613600001931,1.13715431929,0.48599999547,1.50932350159
11,0.624600003958,1.08368120074,0.513999998569,1.52960076332
12,0.655600004196,0.982398107052,0.5,1.59897913933
13,0.677400003672,0.931595840454,0.475999999046,1.60682530403
14,0.704600000381,0.865211113691,0.509999990463,1.61851010323
15,0.734200000763,0.784394401312,0.47199999094,1.76966102123
16,0.744599996805,0.731927525997,0.50000000596,1.74665381908
17,0.794199994802,0.618945991397,0.501999992132,1.83229970932
18,0.801599999666,0.597002154589,0.49999999404,1.88853516579
19,0.816399992704,0.532625415325,0.529999995232,1.98669188023
20,0.857199997902,0.44098567009,0.518000006676,2.15272741318
21,0.869799997807,0.387387416661,0.507999998331,2.13586935997
22,0.892199999094,0.331927382052,0.503999984264,2.24722719193
23,0.899400005341,0.312405333221,0.498000001907,2.4166466713
24,0.922600003481,0.255814164281,0.48599998951,2.81171131134
