epoch,acc,loss,val_acc,val_loss
0,0.179799999669,2.22367336035,0.284000003338,2.06086983681
1,0.354200000465,1.87489236593,0.330000001192,1.88504371643
2,0.423999996781,1.67966560602,0.460000002384,1.64361174107
3,0.496799995899,1.4956300354,0.517999994755,1.51926596165
4,0.558599996567,1.32915516138,0.536000001431,1.46833996773
5,0.601799998283,1.23625117779,0.53599999547,1.51466891766
6,0.628999999166,1.14339817405,0.553999996185,1.43398914337
7,0.642600004077,1.0651283145,0.554000002146,1.36393811703
8,0.672000000477,1.00363004923,0.55,1.40716688633
9,0.681199998856,0.954150370359,0.556000000238,1.44394011497
10,0.699800002575,0.902908234596,0.57199999094,1.42653090954
11,0.728200001717,0.818012886047,0.601999986172,1.38570044041
12,0.737000000477,0.777161461115,0.57199999094,1.37728953362
13,0.767999995947,0.696127994657,0.586000001431,1.46603109837
14,0.780599999428,0.649037938714,0.575999993086,1.54916965961
15,0.804800000191,0.590232670307,0.586000001431,1.58066341877
16,0.829400001764,0.516891361475,0.587999999523,1.61188924313
17,0.8437999928,0.46790494144,0.571999996901,1.73317165375
18,0.84719999671,0.450013482571,0.587999993563,1.79199371338
19,0.864999998808,0.402538704276,0.580000001192,1.84080178738
20,0.885200004578,0.347502380908,0.597999989986,1.91815769672
21,0.887000001669,0.325553545058,0.569999998808,1.99141533375
22,0.899200001955,0.303604232967,0.587999987602,2.09378085136
23,0.930400004387,0.220642121881,0.598000001907,2.17779970169
24,0.944599999189,0.175261914581,0.583999991417,2.3048624754
