epoch,acc,loss,val_acc,val_loss
0,0.178000000268,2.19431251049,0.225999996066,2.05444521904
1,0.288200000823,1.97687524557,0.307999998331,1.95761268139
2,0.356800001264,1.85627429962,0.359999996424,1.8759988308
3,0.427399998903,1.68796698332,0.440000003576,1.67686588764
4,0.470399999022,1.56720017433,0.433999997377,1.69999957085
5,0.492799995542,1.48635918856,0.472000002861,1.53866083622
6,0.528799996376,1.3913944149,0.50799998045,1.47598574162
7,0.554199998379,1.33162486553,0.481999999285,1.52875711918
8,0.56379999876,1.28976063013,0.515999996662,1.43286364079
9,0.579399995804,1.2509875989,0.515999996662,1.43062653542
10,0.593999997377,1.22477588177,0.528000003099,1.41061370373
11,0.598400000334,1.19681658864,0.553999990225,1.33855547905
12,0.621400001049,1.13750518322,0.573999989033,1.29592945576
13,0.625400000215,1.12000178337,0.543999987841,1.3476526022
14,0.644199997187,1.08033672452,0.582000005245,1.29456734657
15,0.655400000811,1.04823125601,0.563999986649,1.29585750103
16,0.652000001669,1.02460271001,0.589999997616,1.28193240166
17,0.649600002766,1.03109513283,0.567999994755,1.30405962467
18,0.653999998569,1.00533970356,0.574000000954,1.30106196404
19,0.665999997854,0.990746908188,0.572000002861,1.29655926228
20,0.671400002241,0.963299800158,0.586000001431,1.2785636425
21,0.684000002146,0.931614348888,0.596000003815,1.25649117231
22,0.696799999475,0.902515069246,0.592000007629,1.25394206047
23,0.697200000286,0.890170378685,0.584000003338,1.29110817909
24,0.712200001478,0.864514006376,0.581999999285,1.3046831131
