epoch,acc,loss,val_acc,val_loss
0,0.163399998918,2.21080463171,0.265999999642,2.01558730602
1,0.259000001699,2.02861321688,0.265999999642,1.99770722389
2,0.296600001454,1.96491793156,0.325999999046,1.88265902996
3,0.334400000274,1.87820894241,0.377999997139,1.78436489105
4,0.372600000501,1.81901684761,0.409999996424,1.73233265877
5,0.416399998069,1.72460088253,0.459999996424,1.62837049961
6,0.423599998951,1.67172622442,0.461999994516,1.58857350349
7,0.455399999619,1.61192845106,0.451999992132,1.5733818531
8,0.465999997258,1.56887963772,0.468000006676,1.55237071514
9,0.479799994826,1.51821804047,0.469999998808,1.54816482067
10,0.479599996209,1.51785729647,0.431999993324,1.54316573143
11,0.490599995852,1.49064503908,0.493999987841,1.49898338318
12,0.505199996829,1.44425167084,0.489999991655,1.46727969646
13,0.52099999249,1.40262962103,0.496000003815,1.42222568989
14,0.530599996448,1.38325850487,0.503999996185,1.50777337551
15,0.531799995899,1.35218023777,0.506000000238,1.43372871876
16,0.552399995923,1.32340679646,0.507999998331,1.43923351765
17,0.552199991345,1.29572311044,0.502000004053,1.44646100998
18,0.564599999189,1.28656371355,0.516000002623,1.41361124516
19,0.567800001502,1.27401467681,0.519999992847,1.43599102497
20,0.564799996018,1.25585688591,0.508000004292,1.40122909546
21,0.595399997234,1.20119980454,0.523999989033,1.4264033556
22,0.591199995875,1.18747221231,0.524000000954,1.41669762135
23,0.598999999166,1.16277957916,0.530000001192,1.38356051445
24,0.609599993229,1.1356013,0.52800000906,1.38579113483
