epoch,acc,loss,val_acc,val_loss
0,0.135999999791,2.25702533722,0.220000001788,2.11183776855
1,0.279200001955,2.02692668915,0.29999999702,1.9444961071
2,0.339800000489,1.88665081501,0.359999996424,1.84127414227
3,0.379599999189,1.79030895948,0.4,1.77378108501
4,0.412999998927,1.69273457289,0.401999998093,1.76073200703
5,0.439199998379,1.64043503523,0.443999993801,1.63433589935
6,0.455799999237,1.57668202639,0.459999996424,1.64099202156
7,0.475199995041,1.53606665134,0.459999996424,1.56637034416
8,0.502799993753,1.46867667675,0.495999991894,1.53134236336
9,0.499799999595,1.46772234917,0.481999993324,1.49686086178
10,0.513799997568,1.43510250568,0.495999997854,1.54061784744
11,0.536799998283,1.36369720459,0.502000004053,1.4758241415
12,0.536399995685,1.34973485231,0.523999994993,1.41694245338
13,0.554599993229,1.31201117039,0.54399998188,1.40464301109
14,0.569400001168,1.26579442739,0.537999999523,1.41696302891
15,0.577199994922,1.22558417439,0.537999993563,1.3764332056
16,0.599599997997,1.19562140226,0.530000001192,1.36761496067
17,0.598800002337,1.17334898591,0.53599999547,1.42884175777
18,0.608000000119,1.16558931112,0.537999993563,1.36806371212
19,0.615000004172,1.12731796622,0.551999986172,1.33743612766
20,0.623800001144,1.09744937062,0.525999993086,1.38544561863
21,0.628399996758,1.09449017286,0.524000006914,1.41032848358
22,0.644400001764,1.05475036621,0.541999995708,1.37296757698
23,0.650800001621,1.02244691968,0.536000001431,1.37645759583
24,0.668400001526,0.988967269659,0.55,1.39608473778
