epoch,acc,loss,val_acc,val_loss
0,0.163799999729,2.23867679596,0.286000001431,2.02313346863
1,0.323400003612,1.92609542847,0.374000000954,1.84333696365
2,0.395599999428,1.74981669903,0.441999995708,1.67435913086
3,0.436599996686,1.64077064514,0.45,1.60808777809
4,0.461599995494,1.55970039368,0.433999997377,1.59850943089
5,0.502799996734,1.46268260002,0.465999996662,1.55852663517
6,0.519199991226,1.40542689323,0.48599998951,1.47753767967
7,0.557999997139,1.3300758338,0.52800000906,1.48928387165
8,0.589800001383,1.23653820038,0.471999996901,1.55063743591
9,0.586799995303,1.21898554802,0.506000006199,1.43214223385
10,0.630800004005,1.11056847811,0.527999997139,1.44734830856
11,0.644400004148,1.04565808773,0.504000008106,1.46834330559
12,0.66900000453,0.983804309368,0.503999996185,1.53977136612
13,0.697999997139,0.894423450232,0.525999999046,1.55508952141
14,0.721799999475,0.825349162817,0.513999998569,1.6688406229
15,0.729799997807,0.798089869022,0.493999987841,1.6822966814
16,0.765800001621,0.695744839907,0.501999998093,1.7042637825
17,0.784399998188,0.629199073315,0.511999994516,1.77350072861
18,0.795199996233,0.590372337699,0.525999993086,1.82448940277
19,0.817999999523,0.531815500259,0.519999998808,1.93325500488
20,0.82659999609,0.50115884006,0.517999988794,1.92742092609
21,0.860599995852,0.419030045867,0.49999999404,2.03415362835
22,0.87620000124,0.354527136087,0.486000001431,2.07445156574
23,0.90279999733,0.298801100254,0.508000004292,2.2757314682
24,0.911800004244,0.273738178313,0.517999982834,2.44774956703
