epoch,acc,loss,val_acc,val_loss
0,0.203999999389,2.17124227047,0.290000000596,1.9793135643
1,0.361200001538,1.82592352867,0.371999996901,1.73254146576
2,0.426999996305,1.64888293505,0.423999994993,1.59928979874
3,0.481199997663,1.52073194265,0.427999997139,1.59078102112
4,0.498199996352,1.47575327635,0.498000001907,1.47241563797
5,0.533999995589,1.35901752234,0.525999999046,1.37869243622
6,0.54539999485,1.30680484056,0.539999997616,1.34861712456
7,0.57559999764,1.24293038845,0.498000001907,1.43354725838
8,0.591599999666,1.20536602139,0.545999997854,1.39113366604
9,0.626600000858,1.11135035396,0.537999993563,1.29571137428
10,0.652600001097,1.0326007843,0.55,1.3606626749
11,0.653600002527,1.00796557665,0.549999988079,1.27802550793
12,0.682199999094,0.91492875576,0.523999989033,1.36442883015
13,0.706200002432,0.851461827755,0.545999997854,1.4095937252
14,0.727000001669,0.79228275001,0.555999994278,1.45078077316
15,0.751199998856,0.720681027174,0.544000005722,1.50529053211
16,0.774199999571,0.663444762826,0.544000005722,1.48539235592
17,0.794600000381,0.607258309722,0.548000001907,1.59250233173
18,0.816199998856,0.549544406533,0.541999995708,1.55722849369
19,0.839599995613,0.463539040685,0.559999990463,1.64157528877
20,0.87720000267,0.374682525694,0.570000004768,1.68054666519
21,0.879600003958,0.356394474208,0.6,1.7695248127
22,0.903200005293,0.306136120856,0.562000000477,1.96911621094
23,0.907800005674,0.274921041429,0.511999994516,2.30308742523
24,0.892200000286,0.307168706954,0.545999991894,2.06220521927
