epoch,acc,loss,val_acc,val_loss
0,0.166800000221,2.21388016701,0.275999999046,2.06311221123
1,0.293600001335,1.9871126771,0.322000008821,1.9232534647
2,0.36840000093,1.8125936532,0.386000001431,1.75352728367
3,0.422399997711,1.68194615841,0.451999998093,1.62092330456
4,0.448199997544,1.59554582596,0.413999998569,1.66759800911
5,0.48219999671,1.50748231173,0.504000014067,1.49634745121
6,0.503999996781,1.44367167473,0.535999983549,1.4315053463
7,0.515199995041,1.41259248972,0.509999996424,1.44160752296
8,0.523799997568,1.36047104359,0.518000000715,1.45115199089
9,0.550799992085,1.32539944887,0.515999996662,1.4130702734
10,0.560600000024,1.29424999475,0.55,1.3223918438
11,0.574199997187,1.25105490446,0.55,1.32366294861
12,0.56659999609,1.25620960474,0.496000003815,1.44756641388
13,0.583199998736,1.23405456424,0.547999989986,1.31482908726
14,0.592000001669,1.19756355643,0.586000013351,1.26453931332
15,0.606400002241,1.14989442348,0.580000007153,1.26064071655
16,0.612399997711,1.13356948256,0.563999998569,1.27486457825
17,0.614999995232,1.12117075443,0.572000014782,1.2748073101
18,0.625800002813,1.09019195437,0.570000004768,1.26255478859
19,0.631200003624,1.07676660895,0.565999990702,1.2588411808
20,0.637600003481,1.05248997688,0.555999994278,1.24942131042
21,0.645399996042,1.0332532835,0.559999990463,1.28097064495
22,0.649399995804,1.01226729155,0.56400001049,1.23984136581
23,0.658800003529,0.995616416931,0.580000007153,1.2413677454
24,0.678200001717,0.959617476463,0.569999998808,1.24429237843
