epoch,acc,loss,val_acc,val_loss
0,0.248200000972,1.98842541218,0.318000000715,1.7772932291
1,0.366799998283,1.70527550936,0.378000003099,1.67155301571
2,0.446999996901,1.50711175919,0.487999987602,1.44280121326
3,0.509199998379,1.39274874449,0.506000000238,1.37767982483
4,0.534399996996,1.31146385193,0.515999996662,1.33933279514
5,0.560799998045,1.2548100245,0.53599998951,1.33997988701
6,0.592599995732,1.14442110181,0.525999999046,1.31953351498
7,0.62160000205,1.09309493899,0.547999995947,1.31524295807
8,0.63120000124,1.0515298295,0.562000000477,1.25112929344
9,0.658199999332,0.981971081495,0.561999994516,1.3257191658
10,0.667200003862,0.932827031612,0.563999998569,1.25828797817
11,0.688200000525,0.889128239155,0.548000001907,1.31413040161
12,0.70279999733,0.830641944408,0.587999999523,1.24647815228
13,0.739799998999,0.740829282999,0.558000004292,1.36609420776
14,0.762599996328,0.667111409307,0.577999997139,1.43204619884
15,0.773400001526,0.648221944571,0.591999995708,1.37413444519
16,0.786199995279,0.58246350944,0.598000013828,1.39062168598
17,0.818199999332,0.515715070963,0.584000003338,1.52689313889
18,0.838799999952,0.455469689369,0.598000001907,1.46862053871
19,0.853600000143,0.412911307812,0.582000005245,1.65710237026
20,0.878799997568,0.35478277117,0.601999998093,1.62202358246
21,0.896799999475,0.311886116564,0.587999999523,1.70942840576
22,0.881400002241,0.336032187343,0.610000002384,1.68110985756
23,0.905199998617,0.277509885132,0.626000010967,1.80209715366
24,0.914800002575,0.249540452659,0.620000004768,1.93306717873
