epoch,acc,loss,val_acc,val_loss
0,0.227800000906,2.03441422224,0.32800000906,1.83508858681
1,0.31800000459,1.81544380426,0.351999998093,1.6919311285
2,0.343799999356,1.73826101303,0.370000004768,1.65870990753
3,0.394000000358,1.63551248789,0.398000001907,1.58968091011
4,0.427800000906,1.54797938585,0.44999999404,1.47762722969
5,0.475399998426,1.43036062479,0.493999999762,1.37169027328
6,0.503399997354,1.35739640713,0.463999998569,1.41200156212
7,0.531399999261,1.30929139853,0.562000000477,1.28287298679
8,0.546599997878,1.24894051194,0.587999999523,1.21060745716
9,0.574199999571,1.18867716789,0.574000000954,1.20012712479
10,0.586999996901,1.168558743,0.543999993801,1.29861352444
11,0.590799998641,1.16190138221,0.586000001431,1.23123497963
12,0.597399997115,1.11347808361,0.58599998951,1.20692017078
13,0.623000001907,1.06950028539,0.612000000477,1.14026389122
14,0.637399998903,1.03667656541,0.606000006199,1.14408640862
15,0.635199999809,1.02331103086,0.579999995232,1.18960242271
16,0.640000001192,1.01836836338,0.589999997616,1.1463691473
17,0.655000003576,0.993523640633,0.598000001907,1.17048876286
18,0.653799996376,0.979171425104,0.623999989033,1.0886731267
19,0.665800000429,0.940822633505,0.615999996662,1.13861902952
20,0.675800004005,0.916188147068,0.626000010967,1.11234270334
21,0.684199998379,0.910266832113,0.622000002861,1.10814962387
22,0.693400005102,0.87711057663,0.624000000954,1.11111299992
23,0.693400001526,0.859596955776,0.617999994755,1.08422864676
24,0.715400003195,0.825217971802,0.616000008583,1.10371841192
