epoch,acc,loss,val_acc,val_loss
0,0.227799999863,2.08728211164,0.254000005126,2.01417183876
1,0.310000001192,1.92845755577,0.334000003338,1.93093156815
2,0.347400000989,1.85374727488,0.316000005603,1.89035038948
3,0.378799999356,1.78929938078,0.351999998093,1.88203232288
4,0.382799999714,1.75923429489,0.375999999046,1.85311245918
5,0.400999999046,1.73306685686,0.392000001669,1.84282639027
6,0.407399998903,1.69622853518,0.368000000715,1.86506433487
7,0.418799999356,1.67043631315,0.395999997854,1.7784034729
8,0.429599998593,1.63601481676,0.401999998093,1.78633050919
9,0.44839999795,1.60214164972,0.419999998808,1.73789596558
10,0.461799997687,1.56770373344,0.424000000954,1.71848602295
11,0.471199997067,1.53795379877,0.424000006914,1.697910285
12,0.474199995399,1.52305341244,0.457999998331,1.66238157749
13,0.494399994016,1.46798485994,0.459999996424,1.65723042488
14,0.502399994135,1.45536147118,0.43599999547,1.69786307812
15,0.501999998093,1.44566301823,0.461999994516,1.62915000916
16,0.515199994445,1.41374823093,0.451999998093,1.66325073242
17,0.522999994159,1.39927000523,0.465999996662,1.65700116158
18,0.543199992776,1.35703205347,0.458000004292,1.66280009747
19,0.530199999809,1.35953101873,0.489999997616,1.61934406757
20,0.542999995947,1.32829802513,0.509999996424,1.6058576107
21,0.543399991393,1.34464672327,0.478000003099,1.64033441544
22,0.560599993467,1.27518795729,0.469999992847,1.61901798248
23,0.562999997735,1.25833939552,0.467999994755,1.64807021618
24,0.577999997735,1.2300318265,0.483999997377,1.64743161201
