epoch,acc,loss,val_acc,val_loss
0,0.131399999782,2.27061537266,0.192000001669,2.21818628311
1,0.175600000471,2.20598107815,0.206000000238,2.19123506546
2,0.20059999913,2.15800740719,0.237999999523,2.10231308937
3,0.256800001562,2.0803725791,0.262000000477,2.04349794388
4,0.291800001264,1.99749518871,0.291999998689,2.02976875305
5,0.320600002706,1.93198517084,0.306000006199,1.95336301327
6,0.332000001371,1.90155511856,0.336000001431,1.92958090305
7,0.350999999046,1.85002959251,0.344000005722,1.87773799896
8,0.365999998748,1.81716208696,0.367999994755,1.86126470566
9,0.37060000062,1.79519536734,0.340000000596,1.82157447338
10,0.381800000072,1.76942713022,0.378000003099,1.80578765869
11,0.399399998188,1.7409236145,0.382000005245,1.80933334827
12,0.405600001216,1.70168040514,0.374000000954,1.79256470203
13,0.41939999938,1.67676350355,0.342000007629,1.78312828541
14,0.434399998188,1.62931620598,0.380000001192,1.78605363369
15,0.439799994826,1.61930063009,0.395999991894,1.74806911945
16,0.45499999702,1.57566212416,0.371999996901,1.71746399403
17,0.463399997354,1.55650447845,0.410000002384,1.68139429092
18,0.47339999795,1.52504504204,0.413999998569,1.68744945526
19,0.473399997354,1.51074548006,0.425999999046,1.67125587463
20,0.493599999547,1.47005181313,0.427999991179,1.64026331902
21,0.501999999881,1.42973558426,0.433999997377,1.65389714241
22,0.513999995589,1.41157594681,0.425999993086,1.62042372227
23,0.513399996161,1.40486361504,0.409999996424,1.64136545658
24,0.53379999876,1.34950014353,0.439999997616,1.6406170845
