epoch,acc,loss,val_acc,val_loss
0,0.201399998218,2.18229393959,0.330000007153,1.94577729702
1,0.333800002038,1.89913252592,0.375999993086,1.84883720875
2,0.385399999022,1.77851201296,0.413999998569,1.7366407156
3,0.416199998856,1.69534314632,0.415999996662,1.71466059685
4,0.458399998546,1.58462366819,0.465999996662,1.63029704094
5,0.491199992895,1.49608721256,0.474000000954,1.5855938673
6,0.517999997139,1.41508778572,0.493999999762,1.53216593266
7,0.527199997902,1.36263553381,0.479999995232,1.53229150772
8,0.556399998665,1.299106462,0.499999988079,1.50854871273
9,0.587200003266,1.20454239607,0.454000002146,1.59804992676
10,0.595000002384,1.18402659535,0.503999996185,1.51575741768
11,0.614800003767,1.11523539066,0.473999994993,1.64005086422
12,0.633200000525,1.05076066494,0.463999998569,1.73140416145
13,0.660800002813,0.990387022495,0.508000004292,1.6362657547
14,0.676999998093,0.929998785257,0.493999993801,1.62503442764
15,0.699200004339,0.876577852964,0.487999993563,1.71743083
16,0.718800003529,0.813708187342,0.489999985695,1.76436173916
17,0.766799995899,0.70731256485,0.48599999547,1.95067915916
18,0.777999997139,0.653578953743,0.493999993801,2.01915812492
19,0.801199998856,0.587310836911,0.475999993086,2.01546576023
20,0.805999997854,0.563724075556,0.474000000954,2.09993982315
21,0.825800001621,0.494706276059,0.507999992371,2.17460913658
22,0.856600000858,0.416503787041,0.487999999523,2.29195663929
23,0.881799995899,0.366317860484,0.487999999523,2.33203825951
24,0.889000000954,0.329584341049,0.511999994516,2.39109973907
