epoch,acc,loss,val_acc,val_loss
0,0.177799999602,2.32902650833,0.247999998927,2.03919172287
1,0.289000001252,1.98298732042,0.293999996781,1.97140755653
2,0.356600001454,1.83140555143,0.365999996662,1.79490056038
3,0.399199998379,1.72035951614,0.412000000477,1.73394887447
4,0.433399999142,1.6202261281,0.424000000954,1.65183825493
5,0.470399996638,1.52465388298,0.45,1.65506658554
6,0.488999994993,1.47574286461,0.46400000453,1.58691430092
7,0.503999999166,1.41352452517,0.466000002623,1.60026102066
8,0.532399998903,1.33558140278,0.465999996662,1.54360086918
9,0.563000000119,1.27791935205,0.503999984264,1.5067933321
10,0.585599995852,1.21060561419,0.491999995708,1.50171444416
11,0.601599994302,1.16963432074,0.492000001669,1.54534153938
12,0.615200002193,1.11022548437,0.497999995947,1.5693821907
13,0.635199999213,1.05895751953,0.487999993563,1.58808488846
14,0.640999996662,1.05243405104,0.506000000238,1.53861854076
15,0.671999999285,0.944129651785,0.512000006437,1.59705555439
16,0.689600001574,0.924557855129,0.483999997377,1.62214715481
17,0.700200001001,0.869111185074,0.536000001431,1.55812411308
18,0.714400001764,0.820136195421,0.510000008345,1.68012533188
19,0.752599998713,0.739030485153,0.523999994993,1.69105660915
20,0.766400001049,0.675681686997,0.527999997139,1.78957412243
21,0.780999997854,0.637515972257,0.489999997616,1.98291494846
22,0.795199997425,0.60542409122,0.505999988317,1.89581904411
23,0.810199997425,0.551944526434,0.492000001669,1.9998354435
24,0.816399997473,0.521010654569,0.496000003815,2.04838008881
