epoch,acc,loss,val_acc,val_loss
0,0.150999999456,2.21786223888,0.2,2.01523609161
1,0.230999999642,2.02252485037,0.262000006437,1.93970446587
2,0.285600001514,1.92252060175,0.276000002027,1.84998662472
3,0.326600001752,1.83556818962,0.328000003099,1.7828063488
4,0.344800001979,1.77897249222,0.356000000238,1.72976129055
5,0.380000000298,1.72659109592,0.397999995947,1.68874857426
6,0.396999998689,1.69830561399,0.4,1.71256940365
7,0.399399997592,1.66929721594,0.418000006676,1.62295274734
8,0.422599996328,1.62219423056,0.413999998569,1.58800747395
9,0.417599998116,1.61220135689,0.425999999046,1.63441314697
10,0.444799999595,1.57761409521,0.43599999547,1.56292114258
11,0.446399999857,1.55253544092,0.406000000238,1.58815684319
12,0.462599998713,1.52162658215,0.421999996901,1.54241297245
13,0.468599995375,1.50312315941,0.431999999285,1.5127102375
14,0.48379999876,1.47485980272,0.436000001431,1.54013679028
15,0.489599997401,1.45160337687,0.43599999547,1.531356287
16,0.494799995422,1.42808060646,0.445999997854,1.49856152534
17,0.510799995065,1.40302176237,0.465999990702,1.50613684654
18,0.520199998021,1.37926673174,0.453999996185,1.49538054466
19,0.516999994516,1.3781071353,0.481999987364,1.45685327053
20,0.522799994349,1.34686188698,0.471999996901,1.45962004662
21,0.544799998403,1.31583851337,0.469999998808,1.4743044138
22,0.537799995542,1.31972178221,0.477999991179,1.41793060303
23,0.555599998236,1.27829965353,0.477999991179,1.42853810787
24,0.554799997807,1.26646046758,0.486000001431,1.43229429722
