epoch,acc,loss,val_acc,val_loss
0,0.171600000188,2.20602607012,0.222000002861,2.05355579853
1,0.286000001132,1.92451317072,0.343999999762,1.78716905117
2,0.350200002193,1.78699082613,0.376000005007,1.67076478004
3,0.388999999166,1.68138977528,0.381999999285,1.74306845665
4,0.415199998021,1.60629040003,0.393999999762,1.63147008419
5,0.450199998021,1.5255258584,0.415999996662,1.6264770031
6,0.47219999969,1.48674373627,0.461999994516,1.52739033699
7,0.502199997306,1.40573312521,0.467999994755,1.51046380997
8,0.519199995399,1.34085231066,0.447999995947,1.56161913872
9,0.544799999595,1.25573051214,0.457999992371,1.51221458912
10,0.579799999595,1.21624787569,0.469999998808,1.45267322063
11,0.590799999833,1.14658337712,0.522000002861,1.40427937508
12,0.611799999475,1.09545916796,0.525999993086,1.40757222176
13,0.647000002861,1.0091036725,0.521999996901,1.43718235493
14,0.676400001049,0.922677402496,0.503999996185,1.48235251904
15,0.71060000062,0.832806556225,0.467999994755,1.57064571381
16,0.708600001335,0.83956902504,0.475999999046,1.59459438324
17,0.729400002956,0.786244364977,0.505999994278,1.70510811806
18,0.765399997234,0.667378566861,0.489999997616,1.72404835224
19,0.775799999237,0.638956229687,0.517999982834,1.70466732979
20,0.784199998379,0.611258401275,0.524000000954,1.77570979595
21,0.818799995184,0.537326766253,0.493999987841,1.91926059723
22,0.845799999237,0.447996028066,0.491999989748,1.9906822443
23,0.855999999046,0.416562994123,0.507999992371,1.96925075054
24,0.875200001001,0.367462317944,0.511999988556,2.07908959389
