epoch,acc,loss,val_acc,val_loss
0,0.172799999565,2.16530363083,0.236000001431,2.07051253319
1,0.232399998903,2.02324285269,0.267999997735,1.95903623104
2,0.297800001502,1.91110013008,0.312000003457,1.8486448288
3,0.342000000477,1.80676257372,0.38599999547,1.72724356651
4,0.383399999142,1.71306612253,0.426000005007,1.61795930862
5,0.406999997497,1.66003866196,0.451999992132,1.57240867615
6,0.431599997282,1.57627142191,0.460000002384,1.55638651848
7,0.45719999671,1.54028115749,0.468000006676,1.53803143501
8,0.468399999142,1.49364309311,0.491999989748,1.47550444603
9,0.483799998164,1.45166787624,0.507999992371,1.43514761925
10,0.504399998188,1.40129164934,0.484000003338,1.49080781937
11,0.498599997759,1.41902694941,0.515999990702,1.41524202824
12,0.516999994516,1.36000051975,0.539999991655,1.34707689285
13,0.53779999733,1.32263404608,0.537999993563,1.41397097111
14,0.550799995661,1.30201784611,0.531999993324,1.34182257652
15,0.555799995065,1.27354698896,0.531999981403,1.38388743401
16,0.569999998212,1.2310436511,0.531999993324,1.34007284641
17,0.58,1.19346296668,0.541999989748,1.33910663128
18,0.581999999285,1.18810963869,0.554000002146,1.30896487236
19,0.590600000024,1.16453652501,0.551999992132,1.28068211079
20,0.606399996877,1.13616250515,0.562000000477,1.2890607357
21,0.619199997187,1.11327443838,0.565999984741,1.26536300182
22,0.629199998379,1.07795460463,0.555999994278,1.28213741779
23,0.620000001192,1.07440157771,0.554000008106,1.31170852184
24,0.639000003338,1.0316108489,0.579999995232,1.25387494564
