epoch,acc,loss,val_acc,val_loss
0,0.250200001225,2.09739850521,0.316000002623,1.92956504822
1,0.338200000823,1.86111183882,0.370000004768,1.8346984148
2,0.394399998188,1.73587701321,0.393999993801,1.75532877445
3,0.429799997807,1.64327968121,0.441999989748,1.70550630093
4,0.472999997735,1.54825774431,0.448000001907,1.55736553669
5,0.498000001311,1.46377532721,0.467999994755,1.54790277481
6,0.529599999785,1.38107217312,0.544000005722,1.40814425945
7,0.55359999299,1.32985720634,0.489999997616,1.53689227104
8,0.572599993944,1.27440707207,0.544000005722,1.42026700974
9,0.591599999666,1.21632612109,0.572000002861,1.38966917992
10,0.602599999905,1.16650224924,0.532000005245,1.41991934776
11,0.623799994588,1.11038312912,0.562000012398,1.36595687866
12,0.643399999142,1.03764715672,0.565999990702,1.34943110943
13,0.674400001764,0.968164246082,0.547999989986,1.37748804092
14,0.682599998713,0.921207180023,0.525999987125,1.36457526684
15,0.690400002003,0.891666059494,0.551999998093,1.38155100346
16,0.730400004387,0.806607404947,0.524000000954,1.41706604958
17,0.741000001431,0.743666146994,0.559999996424,1.41486349106
18,0.76279999733,0.696567252874,0.543999987841,1.52731587887
19,0.784799995422,0.640588273406,0.54999999404,1.57620227337
20,0.799799995422,0.58076487124,0.53599998951,1.68520534039
21,0.808399999142,0.555341854095,0.532000005245,1.68241107464
22,0.82060000062,0.521853029728,0.520000004768,1.70165703297
23,0.846999999285,0.445511447787,0.539999991655,1.81243550777
24,0.867799996138,0.386686486602,0.542000007629,1.83942918777
