epoch,acc,loss,val_acc,val_loss
0,0.192200000435,2.12347053766,0.271999999881,1.95563070774
1,0.303600001037,1.89149782181,0.374000000954,1.8062841177
2,0.372799999118,1.75369843721,0.392000001669,1.65727157593
3,0.441399996281,1.57609963655,0.457999998331,1.59289572239
4,0.476999996901,1.50153485537,0.48599999547,1.45038156509
5,0.506199995279,1.4216318512,0.515999996662,1.49177415371
6,0.529600003958,1.35717285156,0.511999994516,1.43191182613
7,0.548599995375,1.31510058641,0.525999987125,1.35725414753
8,0.561399996877,1.25657824039,0.545999991894,1.35998516083
9,0.573000000715,1.2364809525,0.536000001431,1.32075197697
10,0.578799999952,1.22003428698,0.572000002861,1.32575416565
11,0.584199996591,1.19263963342,0.57199999094,1.30827469826
12,0.596599996686,1.15677962661,0.589999997616,1.3018819809
13,0.600599998236,1.14936821699,0.575999999046,1.30521814823
14,0.615600001812,1.11022692323,0.570000010729,1.29387471676
15,0.629200000763,1.07343539953,0.583999991417,1.28123698235
16,0.626200004816,1.05797905684,0.589999997616,1.26725070477
17,0.643800002337,1.02882974982,0.566000008583,1.29831990004
18,0.65680000186,1.00403962493,0.591999995708,1.26847200394
19,0.645800002813,1.01585103393,0.603999996185,1.20977857113
20,0.661000003815,0.979196079969,0.575999999046,1.22682445049
21,0.669800006151,0.947215174437,0.611999988556,1.20386772156
22,0.676000000238,0.939440295696,0.608000004292,1.23649690151
23,0.68240000248,0.912091504335,0.6,1.24479817152
24,0.689200003147,0.892271437645,0.620000004768,1.26415188313
