epoch,acc,loss,val_acc,val_loss
0,0.164399999455,2.28632606506,0.224000000954,2.12413063049
1,0.274400000274,2.03911047459,0.284000006318,1.99606850147
2,0.353600000739,1.85768842459,0.344000005722,1.89952356815
3,0.399199999571,1.74979150295,0.366000002623,1.81661334038
4,0.437999995947,1.65952708483,0.375999999046,1.79304413795
5,0.463399996758,1.56529660702,0.412000000477,1.76071112156
6,0.463599998951,1.5840924263,0.415999996662,1.68280556202
7,0.513599998355,1.46404610395,0.39999999404,1.72813446522
8,0.530199996233,1.38339023113,0.39999999404,1.76377913952
9,0.565199995637,1.29846366882,0.453999996185,1.65102267265
10,0.581599997878,1.24010859847,0.442000001669,1.67262749672
11,0.602600001097,1.18635735393,0.457999992371,1.66631128788
12,0.634200001955,1.10500547647,0.471999996901,1.72726106644
13,0.643400001526,1.0718070662,0.453999990225,1.76133677959
14,0.681600000858,0.968658486605,0.462000000477,1.79639642239
15,0.704800002575,0.888440821171,0.461999988556,1.76397609711
16,0.709199995995,0.854245569706,0.479999995232,1.89752337933
17,0.74719999671,0.775516371727,0.475999993086,1.87303712368
18,0.766200000048,0.69946006,0.473999994993,1.99624402523
19,0.778599996567,0.670575518012,0.466000002623,2.05104286671
20,0.801799997091,0.595758228302,0.457999992371,2.20400516987
21,0.829799996614,0.51353605032,0.468000000715,2.39614379406
22,0.813599996567,0.549409341216,0.457999998331,2.4277545929
23,0.849999996424,0.458048294187,0.486000007391,2.44189662933
24,0.881000003815,0.382075241208,0.445999991894,2.70779533386
