epoch,acc,loss,val_acc,val_loss
0,0.200200000033,2.17412051201,0.256000000238,2.02114343643
1,0.279799999297,1.95921725035,0.311999994516,1.8834692955
2,0.326400002241,1.87083889246,0.330000001192,1.81226568222
3,0.360200000405,1.79167338371,0.35000000596,1.78609018326
4,0.387799999714,1.72544388056,0.371999996901,1.6860363245
5,0.422199999094,1.64389463902,0.423999994993,1.62034790516
6,0.454999994636,1.54652952194,0.469999992847,1.52057380676
7,0.485199996829,1.4773230648,0.467999994755,1.53260757923
8,0.505799996853,1.42465667963,0.497999995947,1.46740481853
9,0.525799993277,1.40644154072,0.474000000954,1.44236114025
10,0.545199998021,1.34947881699,0.503999996185,1.44057791233
11,0.563399998546,1.29304228783,0.541999983788,1.34525887966
12,0.574199998379,1.26474999666,0.561999988556,1.34267640114
13,0.59120000124,1.20298657775,0.557999992371,1.28396320343
14,0.607600002289,1.17869218707,0.55600001812,1.35217032433
15,0.606999999881,1.17371459484,0.588000011444,1.26981434822
16,0.61879999578,1.13786900043,0.605999994278,1.28162882328
17,0.627200000286,1.11999667525,0.591999983788,1.26077613831
18,0.648400000334,1.05934601068,0.591999995708,1.26268033981
19,0.644399992228,1.06774003148,0.603999984264,1.19523829222
20,0.668000001907,1.01899915457,0.595999979973,1.21012070179
21,0.673000000715,1.0015609169,0.603999996185,1.17933905125
22,0.673999998569,0.976316417456,0.612000000477,1.19667060375
23,0.67680000782,0.971774972677,0.626000010967,1.17370347977
24,0.669799998999,0.961465096474,0.586000001431,1.20702953339
