epoch,acc,loss,val_acc,val_loss
0,0.175800000653,2.20895305157,0.246000003815,2.01808130741
1,0.262599999607,2.01966682434,0.251999998093,1.95556404591
2,0.312400002182,1.91110011578,0.306000000238,1.83492567539
3,0.34280000031,1.82019838095,0.374000000954,1.78192949295
4,0.368200000823,1.75433629274,0.36400000453,1.74583394527
5,0.39259999752,1.70254287004,0.362000000477,1.73653731346
6,0.39439999938,1.68438139439,0.374000000954,1.78030097485
7,0.409599996805,1.65261365891,0.39999999404,1.69418663979
8,0.424599997401,1.62702638388,0.443999999762,1.61114535332
9,0.42559999764,1.60222090244,0.437999987602,1.63266131878
10,0.446999999285,1.56012825489,0.448000001907,1.59636905193
11,0.464999997616,1.52181084633,0.469999998808,1.56827690601
12,0.466599996686,1.49271538019,0.475999987125,1.49131736755
13,0.475199998021,1.4688338089,0.492000001669,1.49311835766
14,0.490199996233,1.4370790267,0.489999997616,1.43467588425
15,0.491799997687,1.43339416265,0.483999997377,1.45497663021
16,0.493999994397,1.40427754402,0.491999989748,1.46845047474
17,0.514399995804,1.37378073931,0.507999992371,1.40836865902
18,0.526000002027,1.33569472313,0.509999990463,1.45535111427
19,0.539799995422,1.30437382936,0.543999987841,1.37107288837
20,0.542199994326,1.28999055147,0.544000005722,1.3335558176
21,0.55,1.2582648778,0.524000000954,1.34072370529
22,0.553799998164,1.25661936045,0.540000009537,1.35854904652
23,0.564399994016,1.23850387335,0.56400001049,1.37505261898
24,0.581399998069,1.20450418234,0.55,1.33315951824
