epoch,acc,loss,val_acc,val_loss
0,0.181999999136,2.1554466629,0.236000001431,2.03369679451
1,0.279400002062,1.96820597887,0.257999998331,1.93375017643
2,0.324000000656,1.86105967522,0.319999998808,1.86211435795
3,0.381599996686,1.76192081928,0.372000002861,1.75719542503
4,0.42999999702,1.65897670507,0.425999999046,1.67916448116
5,0.452799997926,1.56717883587,0.459999996424,1.67671890259
6,0.482199999094,1.50037619591,0.441999995708,1.59773976803
7,0.495799996257,1.44505249262,0.442000001669,1.6304775238
8,0.513999996781,1.40814004421,0.512000000477,1.55528020859
9,0.533600003123,1.34700577259,0.505999994278,1.49436752796
10,0.548799995184,1.31807180643,0.491999995708,1.48528285027
11,0.554799994826,1.2836275363,0.522000002861,1.44939074516
12,0.574600002766,1.25337152243,0.513999998569,1.43866493702
13,0.586599994898,1.20841613889,0.515999990702,1.42767016888
14,0.586599994302,1.21228432178,0.543999993801,1.42498421669
15,0.599999995828,1.156172508,0.523999989033,1.40907793045
16,0.603399997354,1.14343751669,0.534000003338,1.38315489292
17,0.615799999237,1.12289951801,0.55000000596,1.41668617725
18,0.61779999733,1.10056644201,0.556000012159,1.40961830616
19,0.644199999571,1.05093027234,0.554000008106,1.37839696407
20,0.64240000248,1.04070804954,0.57199999094,1.3170924902
21,0.655600001812,1.01047904253,0.563999998569,1.31721453667
22,0.653400000334,1.00776704192,0.560000002384,1.38983831406
23,0.646400001049,1.00939034224,0.543999993801,1.36837007999
24,0.671800000668,0.956967288256,0.565999996662,1.36286017895
