epoch,acc,loss,val_acc,val_loss
0,0.186800001264,2.17476864338,0.311999997497,1.99598851204
1,0.348600001633,1.8466825366,0.363999998569,1.77764639854
2,0.431999996305,1.6611886549,0.423999989033,1.65550231934
3,0.470999999046,1.52530678988,0.404000002146,1.72837998867
4,0.508399995565,1.42285187006,0.511999994516,1.46832547188
5,0.543199999928,1.32167360067,0.526000010967,1.39788372517
6,0.577999999523,1.23707790136,0.512000000477,1.44597396851
7,0.59259999752,1.18660216212,0.572000002861,1.35948853493
8,0.615800002813,1.10644590855,0.556000006199,1.36253516674
9,0.649000000954,1.02831044912,0.556000006199,1.44232430458
10,0.662799999714,0.971157650948,0.553999990225,1.47875683308
11,0.66759999752,0.962124958038,0.572000002861,1.46150496006
12,0.697000004053,0.873858231306,0.567999994755,1.45649142265
13,0.728599998951,0.781749731302,0.563999986649,1.48640966415
14,0.744200000763,0.729789599776,0.57800000906,1.4554775238
15,0.766399997473,0.688552849889,0.577999997139,1.58627128601
16,0.773799999952,0.646323150396,0.572000002861,1.63001141548
17,0.786399996281,0.609722554684,0.572000002861,1.57923884392
18,0.803000000715,0.557066990733,0.557999998331,1.6417270422
19,0.83120000124,0.485349202156,0.558000004292,1.77549459934
20,0.847999997139,0.440958526134,0.584000003338,1.84902966022
21,0.864199999571,0.393283045888,0.570000004768,1.88833341599
22,0.876000001431,0.362739619613,0.561999994516,2.00665853024
23,0.884599996805,0.340794819593,0.556000006199,2.15271480083
24,0.912999998331,0.264053833187,0.575999999046,2.08741540909
