epoch,acc,loss,val_acc,val_loss
0,0.127799999714,2.30477073669,0.170000004768,2.23500809669
1,0.183200000823,2.19953855515,0.206000000238,2.15204796791
2,0.25,2.0945656085,0.280000001192,2.0516646862
3,0.289400000572,2.01002240658,0.313999998569,1.94903876781
4,0.325400002003,1.9086294055,0.353999996185,1.85102982521
5,0.388599997759,1.77100959778,0.384000003338,1.78015639782
6,0.414599997997,1.7009326458,0.371999996901,1.73487868309
7,0.432599999309,1.65659256458,0.381999999285,1.74225373268
8,0.459799998999,1.58193081141,0.407999998331,1.71796419621
9,0.479599996805,1.52568032265,0.406000000238,1.76180837154
10,0.49759999752,1.46627420187,0.374000000954,1.81063642502
11,0.516399998069,1.41113269091,0.389999997616,1.74109661579
12,0.52259999752,1.39427821636,0.412000000477,1.70004105568
13,0.562599998116,1.29214183092,0.422000002861,1.75229747295
14,0.580400000215,1.22647293448,0.436000001431,1.79404318333
15,0.608400000334,1.15350417495,0.406000000238,1.8175743103
16,0.64379999876,1.08173615336,0.423999994993,1.88924555779
17,0.652000005245,1.01001183867,0.409999996424,2.00338337421
18,0.663799999952,0.971514828205,0.369999998808,2.1356969595
19,0.70020000577,0.886418304443,0.393999993801,2.12743804455
20,0.729799997807,0.807186832428,0.387999993563,2.19882059097
21,0.751399997473,0.741973667741,0.374000000954,2.41694045067
22,0.771199995279,0.684444820285,0.374000000954,2.49928636551
23,0.768400002718,0.663971685171,0.372000002861,2.59867730141
24,0.814199999571,0.541600254178,0.347999995947,2.73595438004
