epoch,acc,loss,val_acc,val_loss
0,0.217400001287,2.03391714334,0.28599999845,1.84267299175
1,0.305199998915,1.80192880869,0.265999999642,1.87147345543
2,0.326599999964,1.76940895319,0.330000001192,1.76028642654
3,0.369000000656,1.67197974682,0.354000002146,1.64766247272
4,0.394599998593,1.60552361965,0.347999995947,1.6817220211
5,0.419799998701,1.5550211215,0.393999999762,1.56583664417
6,0.452399997711,1.4917820406,0.393999999762,1.58451013565
7,0.471199997067,1.45213145733,0.417999994755,1.45967667103
8,0.496799995899,1.39341816425,0.466000002623,1.46656343937
9,0.504399999976,1.35747176409,0.503999996185,1.39833276272
10,0.506799994111,1.36701020002,0.489999991655,1.40087168217
11,0.525199995637,1.32367600679,0.515999996662,1.38172988892
12,0.527999997735,1.27681842327,0.488000005484,1.36334218979
13,0.5393999964,1.27071875811,0.52199999094,1.35991969109
14,0.559399995804,1.22759354353,0.533999997377,1.31850316525
15,0.560599998832,1.22444413662,0.501999992132,1.40753908157
16,0.568399998546,1.2137301302,0.55,1.27589912415
17,0.570400000811,1.18084889412,0.527999997139,1.37054934502
18,0.588799999952,1.15917443991,0.56400000453,1.28647491932
19,0.594799997211,1.140812639,0.519999992847,1.32978172302
20,0.590999996662,1.14323116422,0.52199999094,1.30884664059
21,0.611600000858,1.10037082791,0.568000000715,1.28160202503
22,0.619000002146,1.06802631974,0.576000010967,1.2562158823
23,0.625800002813,1.05796583295,0.565999996662,1.25600540638
24,0.626000002623,1.0392696178,0.586000001431,1.2487360239
