epoch,acc,loss,val_acc,val_loss
0,0.259000000656,1.97752633095,0.327999997139,1.71800878048
1,0.356599999964,1.73200962067,0.356000006199,1.69011294842
2,0.431399997473,1.58052088261,0.369999998808,1.61673841476
3,0.480999999046,1.45436856031,0.421999996901,1.52825737
4,0.504199996591,1.39342908621,0.469999986887,1.4734962225
5,0.519799994826,1.36264542103,0.499999988079,1.48333110809
6,0.535199994445,1.3150153017,0.515999996662,1.38807976246
7,0.560799995661,1.23749596596,0.547999989986,1.33536298275
8,0.584599995613,1.18692325354,0.574000000954,1.27025794983
9,0.593599998355,1.14673043966,0.557999992371,1.30179891586
10,0.629800002575,1.06505055547,0.575999999046,1.25391139984
11,0.635200001001,1.04358578086,0.551999986172,1.2678286314
12,0.657000002861,0.997895314693,0.591999995708,1.2505405426
13,0.670800002813,0.941732347012,0.593999993801,1.28375608921
14,0.669200003147,0.934191435575,0.587999987602,1.28369996548
15,0.715800001621,0.828140244484,0.557999992371,1.32992568016
16,0.73900000453,0.758349848986,0.592000007629,1.27316505909
17,0.751599998474,0.71466982305,0.598000001907,1.27309556007
18,0.776600000858,0.650935210586,0.599999988079,1.35369124413
19,0.787000001669,0.611765306592,0.591999995708,1.38979144096
20,0.793999998569,0.585302343369,0.594000005722,1.42942667007
21,0.811600000858,0.518129651546,0.598000001907,1.4536567688
22,0.83379999876,0.469734057784,0.568000006676,1.57401571274
23,0.853199993372,0.423095934391,0.593999993801,1.512509799
24,0.874600000381,0.363245038688,0.557999992371,1.65880925655
