epoch,acc,loss,val_acc,val_loss
0,0.175000000149,2.18239022255,0.217999997735,2.04975943565
1,0.232799999714,2.06756658316,0.288000002503,1.99911854267
2,0.278000001609,2.00038981676,0.318000006676,1.97746963501
3,0.301800000966,1.95353623629,0.3,1.93334610462
4,0.330400001109,1.87186266422,0.35000000596,1.86809511185
5,0.372399998903,1.77645859003,0.395999997854,1.76366899014
6,0.406800001264,1.68480291843,0.403999996185,1.69668872356
7,0.405799996257,1.66867705584,0.406000000238,1.69804098606
8,0.431999996305,1.60006682873,0.427999997139,1.67398486137
9,0.453999998569,1.54571162462,0.434000003338,1.6548148632
10,0.472599995732,1.49657634258,0.465999996662,1.57952408791
11,0.484599995613,1.47418879986,0.451999998093,1.55316393375
12,0.494000000954,1.4285833478,0.463999992609,1.55685214996
13,0.519799998999,1.3983645463,0.48599999547,1.51544902325
14,0.525399991274,1.35527870893,0.483999997377,1.5084918499
15,0.532200000286,1.34472454071,0.518000000715,1.47195439339
16,0.557399996519,1.29312224388,0.511999994516,1.45377693176
17,0.567199994326,1.26385213375,0.517999994755,1.45965702534
18,0.563199997544,1.2607078433,0.524000000954,1.46899459362
19,0.578800001144,1.23351384163,0.530000001192,1.41343548298
20,0.590199997425,1.1876239574,0.536000001431,1.42764906883
21,0.60039999485,1.15450384378,0.560000002384,1.36511445045
22,0.604999998808,1.13479637861,0.568000006676,1.35120754242
23,0.598200002313,1.15525450587,0.541999995708,1.39407095909
24,0.620199996829,1.09516503096,0.531999999285,1.39371590614
