epoch,acc,loss,val_acc,val_loss
0,0.205599999279,2.19843899012,0.233999997377,2.04393222332
1,0.273000001609,1.99771463633,0.316000002623,1.94409422874
2,0.323000000119,1.91423757792,0.330000007153,1.89092125893
3,0.351600000262,1.82483685493,0.336000007391,1.84839687347
4,0.367000000477,1.77450534582,0.345999997854,1.87006211281
5,0.40879999876,1.67719728231,0.382000005245,1.83444604874
6,0.41439999938,1.65192979574,0.393999993801,1.73887693882
7,0.448199995756,1.56521115303,0.441999995708,1.65130317211
8,0.478600000739,1.49554670334,0.418000000715,1.69532630444
9,0.509399998188,1.42128169775,0.419999992847,1.71232144833
10,0.537599999905,1.34709488153,0.434000003338,1.61617846489
11,0.548799997568,1.29982689142,0.472000002861,1.59972856045
12,0.584600001574,1.20629263163,0.475999999046,1.62161614895
13,0.619599995613,1.10292417765,0.503999996185,1.65562977791
14,0.645400002003,1.03083482146,0.475999999046,1.68761920929
15,0.646200000048,0.997427432537,0.477999991179,1.63735330105
16,0.676600003242,0.914442734718,0.475999999046,1.75395507812
17,0.704800000191,0.851683344841,0.467999994755,1.78888030052
18,0.718999998569,0.786321526766,0.50000000596,1.81522078514
19,0.730200001001,0.77143373251,0.474000000954,1.81740503311
20,0.773399996758,0.666893870831,0.439999997616,2.05150151253
21,0.772000002861,0.640112910867,0.463999992609,1.89622986317
22,0.811999995708,0.551898451447,0.437999993563,2.16522064209
23,0.818400001526,0.519233270288,0.470000004768,2.12596578598
24,0.850599999428,0.443124191165,0.473999994993,2.23639469147
