epoch,acc,loss,val_acc,val_loss
0,0.225800001025,2.12296982765,0.301999995112,1.96671686172
1,0.405799997449,1.71804734707,0.452000004053,1.64321522713
2,0.467799997926,1.53868575096,0.465999996662,1.51129422188
3,0.498399993181,1.47692172766,0.495999997854,1.4474562645
4,0.526199998856,1.36845590353,0.493999993801,1.47850625515
5,0.549599998593,1.31195003271,0.493999987841,1.44697599411
6,0.565799999833,1.24642015934,0.525999999046,1.34864869118
7,0.586599993706,1.20028555512,0.559999996424,1.33403687477
8,0.617200001478,1.11828506231,0.533999997377,1.33917300701
9,0.63060000062,1.07110811353,0.532000005245,1.38896408081
10,0.656400002241,0.994616771936,0.517999988794,1.41752104759
11,0.671999999285,0.945933189392,0.525999993086,1.35112507343
12,0.707999998331,0.863789870739,0.562000012398,1.3320394516
13,0.715399998426,0.829001121521,0.570000004768,1.38543281555
14,0.728800002337,0.774447237253,0.573999989033,1.47937781811
15,0.77219999671,0.655184881687,0.548000001907,1.53715074062
16,0.78879999876,0.601482788324,0.52199998498,1.70308437347
17,0.787399996519,0.605800955892,0.523999994993,1.7493970871
18,0.810200002193,0.552851263285,0.560000002384,1.65366427898
19,0.857599996328,0.413102658987,0.577999997139,1.78755643368
20,0.875199999809,0.380671557188,0.575999999046,1.80241515636
21,0.863800001144,0.392143017948,0.544000005722,1.85823993683
22,0.906200000048,0.293830478489,0.53599998951,2.16693477631
23,0.904199995995,0.285967947841,0.550000011921,2.15662138462
24,0.922000002861,0.232253649235,0.53599998951,2.34590425491
